"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","3.8","3.9",0.0261
"ms","1 wk ahead","Bin","percent","3.9","4.0",0.0293
"ms","1 wk ahead","Bin","percent","4.0","4.1",0.0307
"ms","1 wk ahead","Bin","percent","4.1","4.2",0.03
"ms","1 wk ahead","Bin","percent","4.2","4.3",0.033
"ms","1 wk ahead","Bin","percent","4.3","4.4",0.0348
"ms","1 wk ahead","Bin","percent","4.4","4.5",0.0365
"ms","1 wk ahead","Bin","percent","4.5","4.6",0.0364
"ms","1 wk ahead","Bin","percent","4.6","4.7",0.0381
"ms","1 wk ahead","Bin","percent","4.7","4.8",0.0381
"ms","1 wk ahead","Bin","percent","4.8","4.9",0.033
"ms","1 wk ahead","Bin","percent","4.9","5.0",0.0369
"ms","1 wk ahead","Bin","percent","5.0","5.1",0.0344
"ms","1 wk ahead","Bin","percent","5.1","5.2",0.0323
"ms","1 wk ahead","Bin","percent","5.2","5.3",0.0313
"ms","1 wk ahead","Bin","percent","5.3","5.4",0.0305
"ms","1 wk ahead","Bin","percent","5.4","5.5",0.028
"ms","1 wk ahead","Bin","percent","5.5","5.6",0.0266
"ms","1 wk ahead","Bin","percent","5.6","5.7",0.0253
"ms","1 wk ahead","Bin","percent","5.7","5.8",0.0224
"ms","1 wk ahead","Bin","percent","5.8","5.9",0.022
"ms","1 wk ahead","Bin","percent","5.9","6.0",0.0183
"ms","1 wk ahead","Bin","percent","6.0","6.1",0.016
"ms","1 wk ahead","Bin","percent","6.1","6.2",0.0164
"ms","1 wk ahead","Bin","percent","6.2","6.3",0.0157
"ms","1 wk ahead","Bin","percent","6.3","6.4",0.0144
"ms","1 wk ahead","Bin","percent","6.4","6.5",0.0127
"ms","1 wk ahead","Bin","percent","6.5","6.6",0.013
"ms","1 wk ahead","Bin","percent","6.6","6.7",0.0096
"ms","1 wk ahead","Bin","percent","6.7","6.8",0.009
"ms","1 wk ahead","Bin","percent","6.8","6.9",0.0089
"ms","1 wk ahead","Bin","percent","6.9","7.0",0.0084
"ms","1 wk ahead","Bin","percent","7.0","7.1",0.0077
"ms","1 wk ahead","Bin","percent","7.1","7.2",0.0064
"ms","1 wk ahead","Bin","percent","7.2","7.3",0.0074
"ms","1 wk ahead","Bin","percent","7.3","7.4",0.0064
"ms","1 wk ahead","Bin","percent","7.4","7.5",0.0052
"ms","1 wk ahead","Bin","percent","7.5","7.6",0.0054
"ms","1 wk ahead","Bin","percent","7.6","7.7",0.0063
"ms","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"ms","1 wk ahead","Bin","percent","7.8","7.9",0.0026
"ms","1 wk ahead","Bin","percent","7.9","8.0",0.0041
"ms","1 wk ahead","Bin","percent","8.0","8.1",0.003
"ms","1 wk ahead","Bin","percent","8.1","8.2",0.003
"ms","1 wk ahead","Bin","percent","8.2","8.3",0.0029
"ms","1 wk ahead","Bin","percent","8.3","8.4",0.0018
"ms","1 wk ahead","Bin","percent","8.4","8.5",0.0024
"ms","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"ms","1 wk ahead","Bin","percent","8.6","8.7",0.0022
"ms","1 wk ahead","Bin","percent","8.7","8.8",0.0021
"ms","1 wk ahead","Bin","percent","8.8","8.9",0.0016
"ms","1 wk ahead","Bin","percent","8.9","9.0",0.0015
"ms","1 wk ahead","Bin","percent","9.0","9.1",0.001
"ms","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"ms","1 wk ahead","Bin","percent","9.2","9.3",0.0015
"ms","1 wk ahead","Bin","percent","9.3","9.4",0.001
"ms","1 wk ahead","Bin","percent","9.4","9.5",0.001
"ms","1 wk ahead","Bin","percent","9.5","9.6",0.001
"ms","1 wk ahead","Bin","percent","9.6","9.7",0.001
"ms","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"ms","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"ms","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"ms","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"ms","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"ms","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"ms","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"ms","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"ms","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"ms","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"ms","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"ms","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"ms","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"ms","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"ms","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"ms","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"ms","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"ms","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"ms","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"ms","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"ms","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"ms","2 wk ahead","Point","percent",NA,NA,4.7
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",0
"ms","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"ms","2 wk ahead","Bin","percent","1.6","1.7",0
"ms","2 wk ahead","Bin","percent","1.7","1.8",0
"ms","2 wk ahead","Bin","percent","1.8","1.9",0
"ms","2 wk ahead","Bin","percent","1.9","2.0",0
"ms","2 wk ahead","Bin","percent","2.0","2.1",2e-04
"ms","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0024
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0032
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0055
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0077
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0088
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0125
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0144
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0161
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0223
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0218
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0252
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0284
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0268
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0315
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.028
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.029
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0316
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0298
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0296
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0298
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0281
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0266
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0266
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0239
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0282
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0249
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0253
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0206
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0177
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0185
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0197
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0171
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0187
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0137
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0165
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0139
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0158
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.013
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.011
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.01
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0102
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0101
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0092
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0099
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0077
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.0084
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.0072
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.0076
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0057
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.0058
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.0063
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.0049
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.0046
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.0056
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.0038
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.0041
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0045
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.0038
"ms","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.0025
"ms","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"ms","2 wk ahead","Bin","percent","8.7","8.8",0.0029
"ms","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.002
"ms","2 wk ahead","Bin","percent","9.1","9.2",0.0023
"ms","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"ms","2 wk ahead","Bin","percent","9.3","9.4",0.002
"ms","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.0025
"ms","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"ms","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"ms","2 wk ahead","Bin","percent","10.0","10.1",0.001
"ms","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"ms","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ms","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"ms","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"ms","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"ms","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ms","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"ms","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"ms","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"ms","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"ms","2 wk ahead","Bin","percent","11.4","11.5",0.001
"ms","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"ms","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"ms","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"ms","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"ms","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"ms","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"ms","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ms","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"ms","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"ms","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"ms","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ms","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ms","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"ms","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"ms","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.0072
"ms","3 wk ahead","Point","percent",NA,NA,4.5
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",0
"ms","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"ms","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"ms","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0015
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0028
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0036
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0042
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0073
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.009
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0103
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0124
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0133
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0173
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0179
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0184
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0233
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0225
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0254
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0277
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0296
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0265
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0254
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.03
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0279
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0284
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0266
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0261
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0224
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0254
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0266
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0255
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.021
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0219
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0208
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0195
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0202
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0169
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0176
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0158
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0165
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0139
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.013
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0129
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0114
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0122
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.012
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0118
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0109
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0085
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0085
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.008
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0082
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0068
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0076
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0068
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0052
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0056
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0062
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0044
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0056
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0057
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.0048
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.0045
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.004
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0041
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0052
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.0033
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.0037
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0031
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.0034
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.0024
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.003
"ms","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.002
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.0025
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.0018
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.0021
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"ms","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"ms","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"ms","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.001
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.001
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.0011
"ms","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"ms","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"ms","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"ms","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"ms","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"ms","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"ms","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0147
"ms","4 wk ahead","Point","percent",NA,NA,4.3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"ms","4 wk ahead","Bin","percent","1.4","1.5",1e-04
"ms","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0015
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.001
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0028
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.003
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0044
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0065
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0104
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0094
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0147
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0178
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.017
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0188
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0205
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0209
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0237
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0275
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0281
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.027
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0258
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0251
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0257
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0235
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0252
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0236
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.026
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.023
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0248
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0218
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0245
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0186
