"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1.7
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0044
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0085
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0145
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0203
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0252
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0293
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0345
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0355
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0359
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0343
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0397
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0376
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0339
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0311
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0332
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0301
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.028
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0257
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0242
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0201
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0198
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0203
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0195
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0166
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0149
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0172
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0152
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0147
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0142
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0128
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0107
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.011
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.009
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0104
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0103
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0099
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0078
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0075
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0063
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0063
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.005
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0047
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0054
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0041
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0036
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.003
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0028
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0032
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.002
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.002
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.002
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"mo","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0019
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"mo","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.001
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"mo","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"mo","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"mo","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.001
"mo","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"mo","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0196
"mo","3 wk ahead","Point","percent",NA,NA,1.8
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0185055516654997
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0170051015304591
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0243072921876563
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0250075022506752
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0305091527458237
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0316094828448535
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0325097529258778
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0325097529258778
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0347104131239372
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0339101730519156
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0362108632589777
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0297089126738021
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0288086425927778
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0263078923677103
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0248074422326698
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.021406421926578
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0233069920976293
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0228068420526158
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0219065719715915
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0163048914674402
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0185055516654997
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0172051615484645
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0171051315394618
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0169050715214564
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0151045313594078
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0115034510353106
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0119035710713214
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0112033610083025
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0112033610083025
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0109032709812944
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0114034210263079
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0112033610083025
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00990297089126738
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00920276082824847
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0100030009002701
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00870261078323497
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00850255076522957
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00750225067520256
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00610183054916475
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00720216064819446
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00560168050415125
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00530159047714314
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00520156046814044
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00520156046814044
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00550165049514854
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00490147044113234
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00590177053115935
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00570171051315395
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00420126037811343
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00410123036911073
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00480144043212964
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00410123036911073
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00400120036010803
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00420126037811343
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00350105031509453
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00380114034210263
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00290087026107832
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00370111033309993
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00390117035110533
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00260078023407022
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00240072021606482
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00270081024307292
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00280084025207562
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00320096028808643
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00250075022506752
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00200060018005402
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00280084025207562
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00330099029708913
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00280084025207562
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00180054016204861
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00210063018905672
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00230069020706212
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00170051015304591
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00150045013504051
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00190057017105132
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00130039011703511
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00140042012603781
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00190057017105132
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00130039011703511
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00210063018905672
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00130039011703511
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00170051015304591
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00270081024307292
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00150045013504051
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00100030009002701
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00170051015304591
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00140042012603781
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000900270081024307
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00110033009902971
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00160048014404321
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00160048014404321
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00130039011703511
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00110033009902971
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00120036010803241
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000700210063018906
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000800240072021606
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000900270081024307
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00120036010803241
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000800240072021606
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00140042012603781
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00150045013504051
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000900270081024307
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00150045013504051
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00100030009002701
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000500150045013504
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00130039011703511
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000900270081024307
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000800240072021606
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000900270081024307
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000800240072021606
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000900270081024307
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000600180054016205
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000800240072021606
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000800240072021606
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000900270081024307
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00140042012603781
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000600180054016205
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000700210063018906
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000400120036010803
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000500150045013504
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000900270081024307
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000200060018005402
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000300090027008102
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000600180054016205
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000800240072021606
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000400120036010803
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000300090027008102
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0552165649694908
"mo","4 wk ahead","Point","percent",NA,NA,1.8
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.030849358974359
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0205328525641026
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0293469551282051
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0281450320512821
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0323517628205128
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0301482371794872
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.03125
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0317508012820513
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0300480769230769
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0283453525641026
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0274439102564103
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0266426282051282
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0259415064102564
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0275440705128205
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0189302884615385
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0241386217948718
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0214342948717949
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0173277243589744
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0178285256410256
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0164262820512821
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0165264423076923
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0145232371794872
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.015224358974359
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.012119391025641
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0107171474358974
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0130208333333333
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0101161858974359
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0122195512820513
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.011318108974359
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0112179487179487
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0106169871794872
