"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","3.5","3.6",0
"mo","1 wk ahead","Bin","percent","3.6","3.7",0
"mo","1 wk ahead","Bin","percent","3.7","3.8",0
"mo","1 wk ahead","Bin","percent","3.8","3.9",0
"mo","1 wk ahead","Bin","percent","3.9","4.0",0
"mo","1 wk ahead","Bin","percent","4.0","4.1",0
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,0.6
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0633
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0653
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.085
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0884
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0863
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0804
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0704
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0593
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0493
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0438
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0383
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0322
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0291
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0248
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.022
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0198
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0157
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0138
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0122
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0102
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0084
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0076
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0068
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0069
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0045
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.005
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0041
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0035
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0026
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0031
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0028
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.002
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.001
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.001
"mo","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.001
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.001
"mo","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"mo","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.001
"mo","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"mo","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"mo","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"mo","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"mo","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"mo","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"mo","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"mo","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"mo","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"mo","2 wk ahead","Bin","percent","5.8","5.9",0
"mo","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"mo","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"mo","2 wk ahead","Bin","percent","6.7","6.8",0
"mo","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",0
"mo","2 wk ahead","Bin","percent","7.4","7.5",0
"mo","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",0
"mo","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",0
"mo","2 wk ahead","Bin","percent","8.2","8.3",0
"mo","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",0
"mo","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",0
"mo","2 wk ahead","Bin","percent","8.8","8.9",0
"mo","2 wk ahead","Bin","percent","8.9","9.0",0
"mo","2 wk ahead","Bin","percent","9.0","9.1",0
"mo","2 wk ahead","Bin","percent","9.1","9.2",0
"mo","2 wk ahead","Bin","percent","9.2","9.3",0
"mo","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",0
"mo","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",0
"mo","2 wk ahead","Bin","percent","9.7","9.8",0
"mo","2 wk ahead","Bin","percent","9.8","9.9",0
"mo","2 wk ahead","Bin","percent","9.9","10.0",0
"mo","2 wk ahead","Bin","percent","10.0","10.1",0
"mo","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",0
"mo","2 wk ahead","Bin","percent","10.3","10.4",0
"mo","2 wk ahead","Bin","percent","10.4","10.5",0
"mo","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",0
"mo","2 wk ahead","Bin","percent","10.7","10.8",0
"mo","2 wk ahead","Bin","percent","10.8","10.9",0
"mo","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",0
"mo","2 wk ahead","Bin","percent","11.1","11.2",0
"mo","2 wk ahead","Bin","percent","11.2","11.3",0
"mo","2 wk ahead","Bin","percent","11.3","11.4",0
"mo","2 wk ahead","Bin","percent","11.4","11.5",0
"mo","2 wk ahead","Bin","percent","11.5","11.6",0
"mo","2 wk ahead","Bin","percent","11.6","11.7",0
"mo","2 wk ahead","Bin","percent","11.7","11.8",0
"mo","2 wk ahead","Bin","percent","11.8","11.9",0
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",0
"mo","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",0
"mo","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",8e-04
"mo","3 wk ahead","Point","percent",NA,NA,0.6
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.117235170551165
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0688206461938582
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0754226267880364
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0743222966890067
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0661198359507852
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0577173151945584
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0531159347804341
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0475142542762829
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0412123637091127
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0372111633490047
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0320096028808643
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0275082524757427
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0257077123136941
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0222066619985996
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0197059117735321
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0153045913774132
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0165049514854456
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0138041412423727
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.00990297089126738
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0119035710713214
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0114034210263079
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00930279083725117
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00910273081924577
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.00790237071121336
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00710213063919176
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00680204061218365
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00610183054916475
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00450135040512154
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00600180054016205
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00400120036010803
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00520156046814044
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00350105031509453
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00360108032409723
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00260078023407022
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00360108032409723
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00300090027008102
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00240072021606482
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00250075022506752
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00250075022506752
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00240072021606482
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00280084025207562
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00220066019805942
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00240072021606482
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00130039011703511
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00220066019805942
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00130039011703511
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00180054016204861
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.000900270081024307
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00150045013504051
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00100030009002701
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00140042012603781
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00110033009902971
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00180054016204861
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00100030009002701
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.000800240072021606
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00100030009002701
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.000800240072021606
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.000900270081024307
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.000400120036010803
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00110033009902971
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.000700210063018906
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.000900270081024307
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.000700210063018906
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.000800240072021606
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.000600180054016205
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.000400120036010803
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.000500150045013504
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00120036010803241
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.000900270081024307
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.000400120036010803
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.000400120036010803
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.000600180054016205
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000500150045013504
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.000400120036010803
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000300090027008102
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000400120036010803
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.000300090027008102
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.000300090027008102
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.000600180054016205
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000800240072021606
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.000200060018005402
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.000300090027008102
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.000700210063018906
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.000200060018005402
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000200060018005402
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000400120036010803
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000200060018005402
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000600180054016205
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"mo","3 wk ahead","Bin","percent","9.5","9.6",0
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.000200060018005402
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000200060018005402
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000300090027008102
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000300090027008102
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000400120036010803
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000600180054016205
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000600180054016205
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
"mo","3 wk ahead","Bin","percent","10.6","10.7",0
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.0","11.1",0
"mo","3 wk ahead","Bin","percent","11.1","11.2",0
"mo","3 wk ahead","Bin","percent","11.2","11.3",0
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000200060018005402
"mo","3 wk ahead","Bin","percent","11.7","11.8",0
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000300090027008102
"mo","3 wk ahead","Bin","percent","11.9","12.0",0
"mo","3 wk ahead","Bin","percent","12.0","12.1",0
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.2","12.3",0
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000300090027008102
"mo","3 wk ahead","Bin","percent","12.4","12.5",0
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000200060018005402
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000200060018005402
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0131039311793538
"mo","4 wk ahead","Point","percent",NA,NA,0.6
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.153013135465758
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0695878872956984
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0693873458337511
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0686854507169357
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0582572946956783
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0481299508673418
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0470269728266319
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0384036899628998
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0322871753735085
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0310839266018249
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0233630803168555
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0240649754336709
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0203549583876466
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0216584778903038
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0184498144991477
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0165446706106488
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0155419633009125
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0139376316053344
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0119322169858618
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0114308633309937
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0103278852902838
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00902436578762659
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00992680236638925
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00711922189912764
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0066178682442595
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00701895116815402
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00762057555399579
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0052140780106287
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0052140780106287
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00481299508673418
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00441191216283967
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00441191216283967
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00310839266018249
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00391055850797152
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00290785119823524
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00330893412212975
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00310839266018249
