"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0138
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0596
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1145
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1372
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1318
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1225
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0948
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0727
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0539
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0448
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.031
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0253
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0202
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0147
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0101
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0083
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0065
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0062
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0054
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0037
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0031
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0021
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0013
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"ia","2 wk ahead","Bin","percent","2.7","2.8",9e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.001
"ia","2 wk ahead","Bin","percent","3.1","3.2",9e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"ia","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",0
"ia","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"ia","2 wk ahead","Bin","percent","4.7","4.8",0
"ia","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ia","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ia","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ia","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ia","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ia","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00350070014002801
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0294058811762352
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0764152830566113
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.116823364672935
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.125625125025005
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.119823964792959
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.101320264052811
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0826165233046609
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0662132426485297
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0524104820964193
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0411082216443289
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0333066613322665
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0274054810962192
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0201040208041608
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0163032606521304
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0129025805161032
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0104020804160832
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00880176035207041
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00660132026405281
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00550110022004401
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00480096019203841
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00360072014402881
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00320064012802561
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00330066013202641
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0018003600720144
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0031006201240248
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00250050010002
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0019003800760152
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.001500300060012
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0011002200440088
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0017003400680136
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.000800160032006401
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.000800160032006401
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.000500100020004001
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0012002400480096
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000800160032006401
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.0011002200440088
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000700140028005601
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000900180036007201
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.0003000600120024
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.0001000200040008
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0003000600120024
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000600120024004801
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0002000400080016
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0002000400080016
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0003000600120024
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0002000400080016
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0003000600120024
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0002000400080016
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000400080016003201
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000400080016003201
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"ia","3 wk ahead","Bin","percent","5.3","5.4",0
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0001000200040008
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
"ia","3 wk ahead","Bin","percent","5.6","5.7",0
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.0001000200040008
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000400080016003201
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0001000200040008
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.0002000400080016
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.0002000400080016
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.0001000200040008
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.0002000400080016
"ia","3 wk ahead","Bin","percent","7.0","7.1",0
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.0001000200040008
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.0001000200040008
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.0001000200040008
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.000700140028005601
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00790632506004804
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0422337870296237
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0879703763010408
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.110288230584468
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.118294635708567
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.10968775020016
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0918734987990392
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0785628502802242
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0607485988791033
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0478382706164932
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0403322658126501
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0305244195356285
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0252201761409127
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.022017614091273
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.016212970376301
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0143114491593275
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0124099279423539
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0104083266613291
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00910728582866293
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00590472377902322
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00400320256204964
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00530424339471577
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00470376301040833
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0044035228182546
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00310248198558847
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00330264211369095
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00210168134507606
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00270216172938351
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00230184147317854
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00180144115292234
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00160128102481986
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00120096076861489
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00160128102481986
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00150120096076861
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.000700560448358687
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000700560448358687
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000900720576461169
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000600480384307446
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00100080064051241
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000800640512409928
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000800640512409928
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000600480384307446
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000600480384307446
