"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"ia","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"ia","1 wk ahead","Bin","percent","3.4","3.5",0
"ia","1 wk ahead","Bin","percent","3.5","3.6",0
"ia","1 wk ahead","Bin","percent","3.6","3.7",0
"ia","1 wk ahead","Bin","percent","3.7","3.8",0
"ia","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"ia","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0006000600060006
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0112011201120112
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0483048304830483
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.101310131013101
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.13001300130013
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.132113211321132
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.117311731173117
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.1004100410041
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0815081508150815
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0603060306030603
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0463046304630463
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0363036303630363
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0269026902690269
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0216021602160216
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0158015801580158
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0107010701070107
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0095009500950095
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0083008300830083
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0071007100710071
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.005000500050005
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0043004300430043
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0025002500250025
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0028002800280028
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0016001600160016
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0023002300230023
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0018001800180018
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0012001200120012
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0012001200120012
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0011001100110011
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0007000700070007
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0011001100110011
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.001000100010001
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0006000600060006
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0007000700070007
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0005000500050005
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0004000400040004
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0004000400040004
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0004000400040004
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.5","4.6",0
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.0002000200020002
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0006000600060006
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00200160128102482
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0223178542834267
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0675540432345877
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.108486789431545
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.123098478783026
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.115792634107286
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.107986389111289
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.085968775020016
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0719575660528423
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0547437950360288
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.04193354683747
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0342273819055244
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0269215372297838
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0218174539631705
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0167133706965572
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0134107285828663
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0123098478783026
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0103082465972778
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0078062449959968
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00740592473979183
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00540432345876701
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00470376301040833
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00400320256204964
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00270216172938351
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00290232185748599
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00190152121697358
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00190152121697358
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0022017614091273
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00200160128102482
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.000900720576461169
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00140112089671737
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.000900720576461169
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.000900720576461169
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.000800640512409928
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.000800640512409928
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000700560448358687
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00110088070456365
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000700560448358687
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000800640512409928
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000400320256204964
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.000500400320256205
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.000400320256204964
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000400320256204964
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000100080064051241
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.000600480384307446
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000400320256204964
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000300240192153723
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000300240192153723
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000300240192153723
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000500400320256205
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000300240192153723
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000100080064051241
"ia","3 wk ahead","Bin","percent","5.8","5.9",0
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000100080064051241
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000500400320256205
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000100080064051241
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000100080064051241
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000100080064051241
"ia","3 wk ahead","Bin","percent","6.5","6.6",0
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000400320256204964
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000100080064051241
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000200160128102482
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000100080064051241
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000100080064051241
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000100080064051241
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000200160128102482
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000300240192153723
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000200160128102482
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000100080064051241
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000300240192153723
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000100080064051241
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000100080064051241
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000100080064051241
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0017013610888711
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00610794032241915
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0342445178732352
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0767998397917292
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.112446180034044
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.118754380694903
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.108541103434465
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0923200160208271
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.078401922499249
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0617803144087314
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0519675578251727
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0418544107339541
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0296385300891158
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0275357965354961
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.021628116551517
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0181235606288175
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0152197857214379
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0120156203063983
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0106137979373185
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00851106438369881
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00730950235305898
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00680885150695905
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00650846099929909
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00480624812255933
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0043055972764594
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00530689896865926
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00320416541503955
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00290377490737959
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00230299389205968
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00210273355361971
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00230299389205968
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00190247321517973
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00180234304595975
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00100130169219986
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00130169219985982
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.000901171522979874
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000801041353759888
