"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,5.9
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",0
"la","1 wk ahead","Bin","percent","2.7","2.8",0
"la","1 wk ahead","Bin","percent","2.8","2.9",0
"la","1 wk ahead","Bin","percent","2.9","3.0",0
"la","1 wk ahead","Bin","percent","3.0","3.1",0
"la","1 wk ahead","Bin","percent","3.1","3.2",0
"la","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"la","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"la","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"la","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"la","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"la","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"la","1 wk ahead","Bin","percent","3.8","3.9",0.0038
"la","1 wk ahead","Bin","percent","3.9","4.0",0.0049
"la","1 wk ahead","Bin","percent","4.0","4.1",0.008
"la","1 wk ahead","Bin","percent","4.1","4.2",0.0089
"la","1 wk ahead","Bin","percent","4.2","4.3",0.0122
"la","1 wk ahead","Bin","percent","4.3","4.4",0.0124
"la","1 wk ahead","Bin","percent","4.4","4.5",0.0147
"la","1 wk ahead","Bin","percent","4.5","4.6",0.0197
"la","1 wk ahead","Bin","percent","4.6","4.7",0.0195
"la","1 wk ahead","Bin","percent","4.7","4.8",0.0254
"la","1 wk ahead","Bin","percent","4.8","4.9",0.0234
"la","1 wk ahead","Bin","percent","4.9","5.0",0.028
"la","1 wk ahead","Bin","percent","5.0","5.1",0.0284
"la","1 wk ahead","Bin","percent","5.1","5.2",0.0341
"la","1 wk ahead","Bin","percent","5.2","5.3",0.0318
"la","1 wk ahead","Bin","percent","5.3","5.4",0.0307
"la","1 wk ahead","Bin","percent","5.4","5.5",0.0302
"la","1 wk ahead","Bin","percent","5.5","5.6",0.0341
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0323
"la","1 wk ahead","Bin","percent","5.7","5.8",0.0332
"la","1 wk ahead","Bin","percent","5.8","5.9",0.0308
"la","1 wk ahead","Bin","percent","5.9","6.0",0.0313
"la","1 wk ahead","Bin","percent","6.0","6.1",0.03
"la","1 wk ahead","Bin","percent","6.1","6.2",0.0294
"la","1 wk ahead","Bin","percent","6.2","6.3",0.0248
"la","1 wk ahead","Bin","percent","6.3","6.4",0.0259
"la","1 wk ahead","Bin","percent","6.4","6.5",0.0245
"la","1 wk ahead","Bin","percent","6.5","6.6",0.0256
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0218
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0208
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0197
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0173
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0173
"la","1 wk ahead","Bin","percent","7.1","7.2",0.014
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0153
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0135
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0143
"la","1 wk ahead","Bin","percent","7.5","7.6",0.0139
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0109
"la","1 wk ahead","Bin","percent","7.7","7.8",0.01
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0108
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0091
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0079
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0088
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0069
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0073
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0075
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0057
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0052
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0061
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0044
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0047
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0042
"la","1 wk ahead","Bin","percent","9.1","9.2",0.0038
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0041
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0033
"la","1 wk ahead","Bin","percent","9.4","9.5",0.0035
"la","1 wk ahead","Bin","percent","9.5","9.6",0.003
"la","1 wk ahead","Bin","percent","9.6","9.7",0.002
"la","1 wk ahead","Bin","percent","9.7","9.8",0.0029
"la","1 wk ahead","Bin","percent","9.8","9.9",0.0019
"la","1 wk ahead","Bin","percent","9.9","10.0",0.0024
"la","1 wk ahead","Bin","percent","10.0","10.1",0.0023
"la","1 wk ahead","Bin","percent","10.1","10.2",0.0018
"la","1 wk ahead","Bin","percent","10.2","10.3",0.0016
"la","1 wk ahead","Bin","percent","10.3","10.4",0.0017
"la","1 wk ahead","Bin","percent","10.4","10.5",0.0012
"la","1 wk ahead","Bin","percent","10.5","10.6",0.0018
"la","1 wk ahead","Bin","percent","10.6","10.7",0.0016
"la","1 wk ahead","Bin","percent","10.7","10.8",0.001
"la","1 wk ahead","Bin","percent","10.8","10.9",0.0017
"la","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"la","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"la","1 wk ahead","Bin","percent","11.1","11.2",0.001
"la","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"la","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"la","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"la","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"la","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"la","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"la","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"la","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"la","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"la","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"la","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"la","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"la","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"la","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"la","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"la","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"la","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"la","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"la","1 wk ahead","Bin","percent","13.0","100.0",0.0056
"la","2 wk ahead","Point","percent",NA,NA,5.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0
"la","2 wk ahead","Bin","percent","2.4","2.5",0.000200060018005402
"la","2 wk ahead","Bin","percent","2.5","2.6",0
"la","2 wk ahead","Bin","percent","2.6","2.7",0.000400120036010803
"la","2 wk ahead","Bin","percent","2.7","2.8",0.000900270081024307
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00160048014404321
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00290087026107832
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00470141042312694
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00620186055816745
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00770231069320796
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00900270081024307
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0119035710713214
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0144043212963889
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0162048614584375
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0181054316294888
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0199059717915375
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0215064519355807
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0259077723316995
"la","2 wk ahead","Bin","percent","4.1","4.2",0.02740822246674
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0270081024307292
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0308092427728319
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0293087926377913
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0299089726918075
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0268080424127238
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0283084925477643
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0259077723316995
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0279083725117535
"la","2 wk ahead","Bin","percent","5.0","5.1",0.028408522556767
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0242072621786536
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0283084925477643
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0248074422326698
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0243072921876563
"la","2 wk ahead","Bin","percent","5.5","5.6",0.02740822246674
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0223066920076023
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0205061518455537
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0183054916474942
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0173051915574672
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0186055816745023
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0154046213864159
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0161048314494348
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0138041412423727
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0152045613684105
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0135040512153646
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0143042912873862
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0116034810443133
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0121036310893268
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0131039311793538
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00970291087326198
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0101030309092728
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00950285085525658
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00960288086425928
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00800240072021607
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00670201060318095
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00640192057617285
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00780234070221066
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00750225067520256
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00760228068420526
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00660198059417825
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00480144043212964
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00370111033309993
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00570171051315395
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00610183054916475
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00530159047714314
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00420126037811343
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00340102030609183
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00290087026107832
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00320096028808643
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00360108032409723
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00260078023407022
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00180054016204861
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00310093027908373
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00180054016204861
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00270081024307292
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00180054016204861
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00250075022506752
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00200060018005402
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00200060018005402
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00210063018905672
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00150045013504051
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00180054016204861
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00160048014404321
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00170051015304591
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00180054016204861
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00160048014404321
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00180054016204861
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00110033009902971
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00160048014404321
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00140042012603781
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00100030009002701
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00100030009002701
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00200060018005402
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000900270081024307
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000500150045013504
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000800240072021606
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000900270081024307
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000700210063018906
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000700210063018906
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000800240072021606
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000600180054016205
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000700210063018906
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000400120036010803
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000500150045013504
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000300090027008102
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00100030009002701
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000300090027008102
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000400120036010803
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0208062418725618
"la","3 wk ahead","Point","percent",NA,NA,4.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0
"la","3 wk ahead","Bin","percent","1.9","2.0",0
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00060265166733628
"la","3 wk ahead","Bin","percent","2.1","2.2",0.000401767778224186
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00180795500200884
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00210928083567698
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00351546805946163
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00411811972679791
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00652872639614303
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00823623945359582
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0103455202892728
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0135596625150663
"la","3 wk ahead","Bin","percent","3.0","3.1",0.015166733627963
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0181799919646444
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0198875050220972
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0216954600241061
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0218963439132182
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0230012053033347
"la","3 wk ahead","Bin","percent","3.6","3.7",0.027922860586581
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0250100441944556
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0256126958617919
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0265166733627963
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0257131378063479
"la","3 wk ahead","Bin","percent","4.1","4.2",0.02591402169546
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0244073925271193
