"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","5.2","5.3",0
"in","1 wk ahead","Bin","percent","5.3","5.4",0
"in","1 wk ahead","Bin","percent","5.4","5.5",0
"in","1 wk ahead","Bin","percent","5.5","5.6",0
"in","1 wk ahead","Bin","percent","5.6","5.7",0
"in","1 wk ahead","Bin","percent","5.7","5.8",0
"in","1 wk ahead","Bin","percent","5.8","5.9",0
"in","1 wk ahead","Bin","percent","5.9","6.0",1
"in","1 wk ahead","Bin","percent","6.0","6.1",0
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,5.9
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"in","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"in","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"in","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0027
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0029
"in","2 wk ahead","Bin","percent","1.0","1.1",0.003
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0048
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0058
"in","2 wk ahead","Bin","percent","1.3","1.4",0.005
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0065
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0086
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0084
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0084
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0097
"in","2 wk ahead","Bin","percent","1.9","2.0",0.01
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0113
"in","2 wk ahead","Bin","percent","2.1","2.2",0.011
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0102
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0114
"in","2 wk ahead","Bin","percent","2.4","2.5",0.012
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0117
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0112
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0111
"in","2 wk ahead","Bin","percent","2.8","2.9",0.012
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0118
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0113
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0119
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0137
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0123
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0132
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0121
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0113
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0084
"in","2 wk ahead","Bin","percent","4.0","4.1",0.011
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0098
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0094
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0107
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0101
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0103
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0111
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0104
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0104
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0109
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0093
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0097
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0085
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0089
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0068
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0075
"in","2 wk ahead","Bin","percent","6.0","6.1",0.008
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0082
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0074
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0083
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0081
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0086
"in","2 wk ahead","Bin","percent","6.8","6.9",0.007
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0078
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0064
"in","2 wk ahead","Bin","percent","7.3","7.4",0.006
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0045
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0049
"in","2 wk ahead","Bin","percent","7.6","7.7",0.004
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0054
"in","2 wk ahead","Bin","percent","7.8","7.9",0.006
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0064
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0044
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0053
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0044
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0052
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0049
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0055
"in","2 wk ahead","Bin","percent","8.6","8.7",0.006
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0045
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0033
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0039
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0055
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0044
"in","2 wk ahead","Bin","percent","9.2","9.3",0.005
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0024
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0041
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0037
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0041
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0044
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0041
"in","2 wk ahead","Bin","percent","9.9","10.0",0.004
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0035
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0037
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0033
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0031
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0033
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0039
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0029
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0025
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0032
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0018
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0029
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0038
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0035
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0041
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0022
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0024
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0023
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0035
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0023
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0038
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0014
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0019
"in","2 wk ahead","Bin","percent","12.2","12.3",0.003
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0031
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0027
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0022
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0022
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0025
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1927
"in","3 wk ahead","Point","percent",NA,NA,6.1
"in","3 wk ahead","Bin","percent","0.0","0.1",4e-04
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0015
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0019
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0021
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0031
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0041
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0056
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0066
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0074
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0064
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0084
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0085
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0081
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0084
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0097
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0092
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0117
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0112
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0095
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0112
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0099
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0109
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0098
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0118
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0125
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0103
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0101
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0123
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0094
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0091
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0101
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0099
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0097
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0101
"in","3 wk ahead","Bin","percent","3.5","3.6",0.01
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0112
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0097
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0083
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0091
"in","3 wk ahead","Bin","percent","4.0","4.1",0.009
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0091
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0096
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0089
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0075
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0078
"in","3 wk ahead","Bin","percent","4.7","4.8",0.008
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0084
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0083
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0071
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0064
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0063
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0061
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0071
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0062
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0077
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0049
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0047
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0051
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0057
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0053
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0072
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0044
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0061
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0053
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0052
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0049
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0051
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0051
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0047
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0052
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0045
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0044
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0051
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0046
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0041
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0047
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0037
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0037
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0035
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0057
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0035
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0031
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0032
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0028
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0048
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0036
"in","3 wk ahead","Bin","percent","9.2","9.3",0.003
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0039
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0031
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0035
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0035
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0032
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0029
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0034
"in","3 wk ahead","Bin","percent","10.0","10.1",0.0044
"in","3 wk ahead","Bin","percent","10.1","10.2",0.0033
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0039
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0032
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0019
"in","3 wk ahead","Bin","percent","10.5","10.6",0.0022
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0029
"in","3 wk ahead","Bin","percent","10.7","10.8",0.0033
"in","3 wk ahead","Bin","percent","10.8","10.9",0.0025
"in","3 wk ahead","Bin","percent","10.9","11.0",0.0022
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0034
"in","3 wk ahead","Bin","percent","11.1","11.2",0.003
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0026
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0024
"in","3 wk ahead","Bin","percent","11.4","11.5",0.003
"in","3 wk ahead","Bin","percent","11.5","11.6",0.0021
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0033
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0023
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0017
"in","3 wk ahead","Bin","percent","11.9","12.0",0.0022
"in","3 wk ahead","Bin","percent","12.0","12.1",0.003
"in","3 wk ahead","Bin","percent","12.1","12.2",0.0029
"in","3 wk ahead","Bin","percent","12.2","12.3",0.002
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0014
"in","3 wk ahead","Bin","percent","12.4","12.5",0.0023
"in","3 wk ahead","Bin","percent","12.5","12.6",0.0018
"in","3 wk ahead","Bin","percent","12.6","12.7",0.0027
"in","3 wk ahead","Bin","percent","12.7","12.8",0.0029
"in","3 wk ahead","Bin","percent","12.8","12.9",0.0018
"in","3 wk ahead","Bin","percent","12.9","13.0",0.002
"in","3 wk ahead","Bin","percent","13.0","100.0",0.2559
"in","4 wk ahead","Point","percent",NA,NA,6.5
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00290116046418567
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00280112044817927
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00350140056022409
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00510204081632653
"in","4 wk ahead","Bin","percent","0.4","0.5",0.00550220088035214
"in","4 wk ahead","Bin","percent","0.5","0.6",0.00580232092837135
"in","4 wk ahead","Bin","percent","0.6","0.7",0.00660264105642257
"in","4 wk ahead","Bin","percent","0.7","0.8",0.00700280112044818
"in","4 wk ahead","Bin","percent","0.8","0.9",0.00880352140856343
"in","4 wk ahead","Bin","percent","0.9","1.0",0.00760304121648659
"in","4 wk ahead","Bin","percent","1.0","1.1",0.00910364145658263
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0109043617446979
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0107042817126851
"in","4 wk ahead","Bin","percent","1.3","1.4",0.00990396158463385
"in","4 wk ahead","Bin","percent","1.4","1.5",0.00930372148859544
"in","4 wk ahead","Bin","percent","1.5","1.6",0.00970388155262105
"in","4 wk ahead","Bin","percent","1.6","1.7",0.00990396158463385
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0111044417767107
"in","4 wk ahead","Bin","percent","1.8","1.9",0.00940376150460184
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0110044017607043
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0112044817927171
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0127050820328131
"in","4 wk ahead","Bin","percent","2.2","2.3",0.00970388155262105
"in","4 wk ahead","Bin","percent","2.3","2.4",0.00870348139255702
"in","4 wk ahead","Bin","percent","2.4","2.5",0.00950380152060824
"in","4 wk ahead","Bin","percent","2.5","2.6",0.00960384153661465
"in","4 wk ahead","Bin","percent","2.6","2.7",0.00890356142456983
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00950380152060824
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00900360144057623
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00990396158463385
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0101040416166467
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00990396158463385
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00940376150460184
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00890356142456983
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00870348139255702
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00820328131252501
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00740296118447379
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00830332132853141
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00860344137655062
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00890356142456983
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0078031212484994
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00600240096038415
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0079031612645058
"in","4 wk ahead","Bin","percent","4.3","4.4",0.007703081232493
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00880352140856343
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00760304121648659
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00630252100840336
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00620248099239696
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00700280112044818
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00670268107242897
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00640256102440976
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00660264105642257
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00580232092837135
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00460184073629452
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00620248099239696
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00500200080032013
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00680272108843537
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00560224089635854
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00610244097639056
