"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,2.9
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.000787224471434998
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00213675213675214
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.00551057130004498
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.00832208726945569
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0123706702654071
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0174313990103464
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0221547458389564
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0202429149797571
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0214799820062978
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0211426000899685
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0235042735042735
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0256410256410256
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0240665766981556
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0258659469185785
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0219298245614035
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0213675213675214
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0200179937022042
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0227170490328385
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0199055330634278
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0179937022042285
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0166441745389114
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0175438596491228
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0167566351776878
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0158569500674764
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0150697255960414
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0127080521817364
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0131578947368421
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0140575798470535
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0142825011246064
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.011808367071525
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00978407557354926
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0112460638776428
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0114709851551957
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.0087719298245614
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00820962663067926
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00809716599190283
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00742240215924426
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00730994152046784
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00719748088169141
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00697255960413855
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00753486279802069
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00753486279802069
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00764732343679712
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00663517768780927
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00719748088169141
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00506072874493927
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00652271704903284
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00528565002249213
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.0059604138551507
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00618533513270355
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00618533513270355
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00562303193882141
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00472334682860999
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00584795321637427
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00371120107962213
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00551057130004498
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00483580746738641
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00461088618983356
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00416104363472785
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00551057130004498
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00393612235717499
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00382366171839856
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.0035987404408457
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00348627980206928
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00314889788573999
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00348627980206928
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00269905533063428
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00371120107962213
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00472334682860999
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00269905533063428
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00236167341430499
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00292397660818713
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00292397660818713
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00382366171839856
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00247413405308142
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00303643724696356
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00157444894287
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00247413405308142
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00146198830409357
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00258659469185785
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00123706702654071
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00213675213675214
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00168690958164642
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00236167341430499
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00213675213675214
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00258659469185785
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00191183085919928
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00157444894287
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00191183085919928
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.00191183085919928
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.00191183085919928
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.00101214574898785
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00123706702654071
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.00134952766531714
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00213675213675214
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00168690958164642
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00168690958164642
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.00146198830409357
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00224921277552856
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.00168690958164642
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00179937022042285
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.00168690958164642
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.00112460638776428
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.000899685110211426
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.00146198830409357
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00157444894287
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.00157444894287
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.00157444894287
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.00146198830409357
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.00157444894287
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.00168690958164642
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.00101214574898785
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.00213675213675214
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.00168690958164642
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.00146198830409357
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.00168690958164642
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000787224471434998
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000562303193882141
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.00101214574898785
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.00112460638776428
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.00123706702654071
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.00179937022042285
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000562303193882141
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.00157444894287
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000787224471434998
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.00112460638776428
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.00112460638776428
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000674763832658569
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.00101214574898785
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000674763832658569
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.159469185784975
"pa","3 wk ahead","Point","percent",NA,NA,2.3
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.017080164568009
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0164568008976437
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0183268919087396
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.021443710260566
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0253085650168308
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0253085650168308
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0310435107841915
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.027926692432365
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0251838922827578
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0291734197730956
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0259319286871961
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0245605286123925
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0244358558783194
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0203216556539085
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0208203465902007
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0204463283879815
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.019199601047251
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0178282009724473
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0168308190998629
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0180775464405934
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0155840917591323
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0157087644932053
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.014960728088767
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0113452188006483
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0144620371524748
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0104725096621369
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0103478369280638
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.0115945642687944
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00922578232140631
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.0083530731828949
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.0098491459917716
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00573494576736068
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00822840044882184
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00822840044882184
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00673232763994514
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00748036404438349
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00760503677845655
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00648298217179903
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00635830943772597
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00760503677845655
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.0068570003740182
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00523625483106845
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00635830943772597
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00523625483106845
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00436354569255704
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00361550928811869
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00461289116070315
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.0038648547562648
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00349083655404563
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00523625483106845
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00548560029921456
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.0038648547562648
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00461289116070315
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00436354569255704
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00324149108589951
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00349083655404563
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00311681835182646
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00336616381997257
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.0029921456177534
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00274280014960728
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00374018202219175
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00211943647924199
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00249345468146116
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00286747288368034
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00224410921331505
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00274280014960728
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00249345468146116
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.0029921456177534
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00274280014960728
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00187009101109587
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00249345468146116
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00211943647924199
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00349083655404563
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00324149108589951
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00199476374516893
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00162074554294976
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.0014960728088767
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00199476374516893
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00211943647924199
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00249345468146116
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00137140007480364
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00311681835182646
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00162074554294976
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.000748036404438349
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000997381872584466
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00162074554294976
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00249345468146116
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00199476374516893
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00174541827702282
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00174541827702282
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000748036404438349
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00162074554294976
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.00162074554294976
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.00174541827702282
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.00199476374516893
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00124672734073058
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00137140007480364
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00124672734073058
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00137140007480364
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00224410921331505
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.00162074554294976
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00137140007480364
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00137140007480364
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000997381872584466
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.00112205460665752
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.0014960728088767
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00124672734073058
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.0014960728088767
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.00124672734073058
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.0014960728088767
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.00112205460665752
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00112205460665752
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.00174541827702282
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.00124672734073058
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000872709138511408
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000623363670365291
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000498690936292233
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000872709138511408
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000748036404438349
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000997381872584466
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000748036404438349
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000997381872584466
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.00124672734073058
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000748036404438349
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.00112205460665752
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000997381872584466
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.00124672734073058
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.00187009101109587
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000748036404438349
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.00137140007480364
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.155342226655031
"pa","4 wk ahead","Point","percent",NA,NA,1.7
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0633342800340812
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0323771655779608
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0355012780460097
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0328031809145129
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0335132064754331
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0360692984947458
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0335132064754331
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0278330019880716
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0276909968758875
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0279750071002556
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0238568588469185
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0213007668276058
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0234308435103664
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.018318659471741
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0177506390230048
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0137744958818517
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0176086339108208
