"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0017
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0011
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"ak","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ak","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.5
"ak","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0012
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0021
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.002
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0037
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0095
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0083
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.012
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0149
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0185
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0209
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0221
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0267
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0301
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.031
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0342
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0309
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0311
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0357
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0329
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0363
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0353
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0333
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0321
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0351
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0301
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0277
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0285
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0266
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0278
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0248
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.023
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0234
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0207
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0218
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0165
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0176
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0139
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0137
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0139
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0134
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0091
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0098
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0095
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0082
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0069
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0056
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0063
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0041
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0051
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0048
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.004
