"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0211394144382201
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0187083817778248
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0217735968713667
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0203995349328824
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0169115315505761
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0182855934890604
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0165944403340027
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0159602579008561
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0139520135292252
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0157488637564739
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0151146813233273
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0154317725399006
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0121551633019765
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0125779515907409
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0139520135292252
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0132121340238875
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0135292252404608
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0128950428073142
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0100412218581545
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0112038896522566
"az","2 wk ahead","Bin","percent","3.3","3.4",0.0107811013634922
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00919564528062573
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00739879505337702
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00982982771377233
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00951273649719903
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00940703942500793
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00908994820843463
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00824437163090582
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00739879505337702
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00792728041433252
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00856146284747913
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00665891554803932
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00560194482612832
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00665891554803932
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00634182433146602
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00665891554803932
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00602473311489272
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00771588626995032
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00581333897051052
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00549624775393722
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00454497410421731
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00560194482612832
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00486206532079061
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00369939752668851
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00412218581545291
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00433357995983511
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00422788288764401
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00443927703202621
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00433357995983511
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00570764189831942
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00465067117640841
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00422788288764401
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00338230631011521
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00317091216573301
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00369939752668851
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00285382094915971
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00221963851601311
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00306521509354191
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00380509459887961
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00380509459887961
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00306521509354191
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00264242680477751
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00253672973258641
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00285382094915971
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00317091216573301
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00306521509354191
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00317091216573301
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00295951802135081
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00391079167107071
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00306521509354191
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00327660923792411
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00253672973258641
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00243103266039531
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00348800338230631
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00232533558820421
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00190254729943981
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00317091216573301
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00221963851601311
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00221963851601311
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00232533558820421
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00264242680477751
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00179685022724871
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00253672973258641
"az","2 wk ahead","Bin","percent","9.6","9.7",0.00190254729943981
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00232533558820421
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00221963851601311
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00232533558820421
"az","2 wk ahead","Bin","percent","10.0","10.1",0.0013740619384843
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000951273649719903
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00253672973258641
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00190254729943981
"az","2 wk ahead","Bin","percent","10.4","10.5",0.001056970721911
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00190254729943981
"az","2 wk ahead","Bin","percent","10.6","10.7",0.0015854560828665
"az","2 wk ahead","Bin","percent","10.7","10.8",0.0015854560828665
"az","2 wk ahead","Bin","percent","10.8","10.9",0.0012683648662932
"az","2 wk ahead","Bin","percent","10.9","11.0",0.0013740619384843
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00179685022724871
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00179685022724871
"az","2 wk ahead","Bin","percent","11.2","11.3",0.0015854560828665
"az","2 wk ahead","Bin","percent","11.3","11.4",0.0012683648662932
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000845576577528802
"az","2 wk ahead","Bin","percent","11.5","11.6",0.001056970721911
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00232533558820421
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000951273649719903
"az","2 wk ahead","Bin","percent","11.8","11.9",0.001056970721911
"az","2 wk ahead","Bin","percent","11.9","12.0",0.0014797590106754
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000951273649719903
"az","2 wk ahead","Bin","percent","12.1","12.2",0.0012683648662932
"az","2 wk ahead","Bin","percent","12.2","12.3",0.0013740619384843
"az","2 wk ahead","Bin","percent","12.3","12.4",0.0013740619384843
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000739879505337702
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000951273649719903
"az","2 wk ahead","Bin","percent","12.6","12.7",0.001056970721911
"az","2 wk ahead","Bin","percent","12.7","12.8",0.0011626677941021
"az","2 wk ahead","Bin","percent","12.8","12.9",0.0011626677941021
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000528485360955502
"az","2 wk ahead","Bin","percent","13.0","100.0",0.194271218687242
"az","3 wk ahead","Point","percent",NA,NA,3.6
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00456163773920783
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00534045393858478
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00778816199376947
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0106809078771696
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0137961726746773
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0131286159323543
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0175789942145082
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0185803293279929
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0183578104138852
"az","3 wk ahead","Bin","percent","0.9","1.0",0.020694259012016
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0195816644414775
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0181352914997775
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0209167779261237
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0174677347574544
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0191366266132621
"az","3 wk ahead","Bin","percent","1.5","1.6",0.019247886070316
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0205829995549622
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0178015131286159
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0154650645304851
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0169114374721851
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0134623943035158
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0175789942145082
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0141299510458389
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0119047619047619
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0130173564753004
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0122385402759235
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0123497997329773
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0120160213618158
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00990209167779261
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0116822429906542
"az","3 wk ahead","Bin","percent","3.0","3.1",0.0100133511348465
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00945705384957721
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0104583889630619
"az","3 wk ahead","Bin","percent","3.3","3.4",0.0101246105919003
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00778816199376947
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00745438362260792
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00878949710725412
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00856697819314642
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00956831330663106
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00756564307966177
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00745438362260792
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00767690253671562
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00745438362260792
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00623052959501558
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00567423230974633
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00611927013796173
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00656430796617713
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00567423230974633
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00445037828215398
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00467289719626168
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00456163773920783
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00689808633733867
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00467289719626168
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00400534045393859
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00433911882510013
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00467289719626168
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00511793502447708
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00422785936804628
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00445037828215398
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00322652425456164
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00367156208277704
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00467289719626168
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00289274588340009
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00333778371161549
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00456163773920783
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00300400534045394
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00289274588340009
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00267022696929239
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00311526479750779
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00278148642634624
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00356030262572319
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00322652425456164
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00411659991099243
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00211392968402314
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00333778371161549
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00311526479750779
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00278148642634624
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00311526479750779
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00311526479750779
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00267022696929239
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00300400534045394
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00155763239875389
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00211392968402314
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00278148642634624
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00200267022696929
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00211392968402314
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00289274588340009
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00211392968402314
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00178015131286159
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00211392968402314
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00244770805518469
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00222518914107699
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00178015131286159
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00200267022696929
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00155763239875389
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00211392968402314
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00300400534045394
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00244770805518469
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00122385402759235
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00200267022696929
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00200267022696929
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00211392968402314
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00178015131286159
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00166889185580774
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00211392968402314
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00178015131286159
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00100133511348465
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00133511348464619
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00155763239875389
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00133511348464619
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00166889185580774
"az","3 wk ahead","Bin","percent","11.1","11.2",0.00166889185580774
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00144637294170004
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00200267022696929
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00222518914107699
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00211392968402314
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00100133511348465
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00244770805518469
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000890075656430797
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00155763239875389
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00211392968402314
"az","3 wk ahead","Bin","percent","12.1","12.2",0.0011125945705385
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00211392968402314
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00122385402759235
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00155763239875389
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00100133511348465
"az","3 wk ahead","Bin","percent","12.6","12.7",0.00155763239875389
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00155763239875389
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00122385402759235
"az","3 wk ahead","Bin","percent","12.9","13.0",0.00155763239875389
"az","3 wk ahead","Bin","percent","13.0","100.0",0.201268357810414
"az","4 wk ahead","Point","percent",NA,NA,3.2
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0144979203802733
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0108140225787285
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0111705288175876
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0173499702911468
"az","4 wk ahead","Bin","percent","0.4","0.5",0.019845513963161
"az","4 wk ahead","Bin","percent","0.5","0.6",0.021865715983363
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0181818181818182
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0228163992869875
"az","4 wk ahead","Bin","percent","0.8","0.9",0.019726678550208
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0210338680926916
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0209150326797386
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0186571598336304
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0183006535947712
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0177064765300059
"az","4 wk ahead","Bin","percent","1.4","1.5",0.01592394533571
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0171122994652406
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0186571598336304
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0167557932263815
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0169934640522876
"az","4 wk ahead","Bin","percent","1.9","2.0",0.015805109922757
"az","4 wk ahead","Bin","percent","2.0","2.1",0.015805109922757
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0123588829471182
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0120023767082591
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0123588829471182
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0134284016636958
"az","4 wk ahead","Bin","percent","2.5","2.6",0.0115270350564468
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0125965537730244
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0111705288175876
