"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,1.7
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"il","2 wk ahead","Bin","percent","0.9","1.0",0.0012
"il","2 wk ahead","Bin","percent","1.0","1.1",0.0044
"il","2 wk ahead","Bin","percent","1.1","1.2",0.0138
"il","2 wk ahead","Bin","percent","1.2","1.3",0.0364
"il","2 wk ahead","Bin","percent","1.3","1.4",0.0556
"il","2 wk ahead","Bin","percent","1.4","1.5",0.0806
"il","2 wk ahead","Bin","percent","1.5","1.6",0.1025
"il","2 wk ahead","Bin","percent","1.6","1.7",0.1129
"il","2 wk ahead","Bin","percent","1.7","1.8",0.1052
"il","2 wk ahead","Bin","percent","1.8","1.9",0.1025
"il","2 wk ahead","Bin","percent","1.9","2.0",0.091
"il","2 wk ahead","Bin","percent","2.0","2.1",0.071
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0585
"il","2 wk ahead","Bin","percent","2.2","2.3",0.041
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0337
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0264
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0208
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0109
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0085
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0063
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0043
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0038
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0024
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"il","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"il","2 wk ahead","Bin","percent","3.5","3.6",0.001
"il","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"il","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"il","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"il","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"il","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"il","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"il","2 wk ahead","Bin","percent","4.2","4.3",0
"il","2 wk ahead","Bin","percent","4.3","4.4",0
"il","2 wk ahead","Bin","percent","4.4","4.5",0
"il","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"il","2 wk ahead","Bin","percent","4.6","4.7",0
"il","2 wk ahead","Bin","percent","4.7","4.8",0
"il","2 wk ahead","Bin","percent","4.8","4.9",0
"il","2 wk ahead","Bin","percent","4.9","5.0",0
"il","2 wk ahead","Bin","percent","5.0","5.1",0
"il","2 wk ahead","Bin","percent","5.1","5.2",0
"il","2 wk ahead","Bin","percent","5.2","5.3",0
"il","2 wk ahead","Bin","percent","5.3","5.4",0
"il","2 wk ahead","Bin","percent","5.4","5.5",0
"il","2 wk ahead","Bin","percent","5.5","5.6",0
"il","2 wk ahead","Bin","percent","5.6","5.7",0
"il","2 wk ahead","Bin","percent","5.7","5.8",0
"il","2 wk ahead","Bin","percent","5.8","5.9",0
"il","2 wk ahead","Bin","percent","5.9","6.0",0
"il","2 wk ahead","Bin","percent","6.0","6.1",0
"il","2 wk ahead","Bin","percent","6.1","6.2",0
"il","2 wk ahead","Bin","percent","6.2","6.3",0
"il","2 wk ahead","Bin","percent","6.3","6.4",0
"il","2 wk ahead","Bin","percent","6.4","6.5",0
"il","2 wk ahead","Bin","percent","6.5","6.6",0
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",0
"il","2 wk ahead","Bin","percent","6.8","6.9",0
"il","2 wk ahead","Bin","percent","6.9","7.0",0
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",0
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",0
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,1.7
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"il","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"il","3 wk ahead","Bin","percent","0.7","0.8",0.001
"il","3 wk ahead","Bin","percent","0.8","0.9",0.0037
"il","3 wk ahead","Bin","percent","0.9","1.0",0.0093
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0205
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0359
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0558
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0682
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0816
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0854
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0818
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0879
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0758
"il","3 wk ahead","Bin","percent","1.9","2.0",0.07
"il","3 wk ahead","Bin","percent","2.0","2.1",0.058
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0437
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0412
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0345
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0255
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0224
"il","3 wk ahead","Bin","percent","2.6","2.7",0.017
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0145
"il","3 wk ahead","Bin","percent","2.8","2.9",0.012
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0113
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0069
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0061
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0048
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0029
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0018
"il","3 wk ahead","Bin","percent","3.9","4.0",0.001
"il","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"il","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"il","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"il","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"il","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"il","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"il","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"il","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"il","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"il","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"il","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"il","3 wk ahead","Bin","percent","5.1","5.2",0
"il","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"il","3 wk ahead","Bin","percent","5.4","5.5",0
"il","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"il","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"il","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"il","3 wk ahead","Bin","percent","5.8","5.9",0
"il","3 wk ahead","Bin","percent","5.9","6.0",0
"il","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"il","3 wk ahead","Bin","percent","6.1","6.2",0
"il","3 wk ahead","Bin","percent","6.2","6.3",0
"il","3 wk ahead","Bin","percent","6.3","6.4",0
"il","3 wk ahead","Bin","percent","6.4","6.5",0
"il","3 wk ahead","Bin","percent","6.5","6.6",0
"il","3 wk ahead","Bin","percent","6.6","6.7",0
"il","3 wk ahead","Bin","percent","6.7","6.8",0
"il","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"il","3 wk ahead","Bin","percent","6.9","7.0",0
"il","3 wk ahead","Bin","percent","7.0","7.1",0
"il","3 wk ahead","Bin","percent","7.1","7.2",0
"il","3 wk ahead","Bin","percent","7.2","7.3",0
"il","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",0
"il","3 wk ahead","Bin","percent","7.5","7.6",0
"il","3 wk ahead","Bin","percent","7.6","7.7",0
"il","3 wk ahead","Bin","percent","7.7","7.8",0
"il","3 wk ahead","Bin","percent","7.8","7.9",0
"il","3 wk ahead","Bin","percent","7.9","8.0",0
"il","3 wk ahead","Bin","percent","8.0","8.1",0
"il","3 wk ahead","Bin","percent","8.1","8.2",0
"il","3 wk ahead","Bin","percent","8.2","8.3",0
"il","3 wk ahead","Bin","percent","8.3","8.4",0
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",0
"il","3 wk ahead","Bin","percent","8.6","8.7",0
"il","3 wk ahead","Bin","percent","8.7","8.8",0
"il","3 wk ahead","Bin","percent","8.8","8.9",0
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",0
"il","3 wk ahead","Bin","percent","9.1","9.2",0
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",0
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",0
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",0
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0
"il","4 wk ahead","Point","percent",NA,NA,1.7
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"il","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"il","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"il","4 wk ahead","Bin","percent","0.7","0.8",0.0049
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0101
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0223
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0366
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0481
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0575
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0698
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0759
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0752
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0702
"il","4 wk ahead","Bin","percent","1.7","1.8",0.068
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0609
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0546
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0475
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0455
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0378
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0288
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0252
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0224
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0203
"il","4 wk ahead","Bin","percent","2.7","2.8",0.018
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0139
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0136
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0091
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0077
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0077
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0058
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0049
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0036
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0037
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0024
"il","4 wk ahead","Bin","percent","4.0","4.1",0.002
"il","4 wk ahead","Bin","percent","4.1","4.2",0.002
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"il","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"il","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"il","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"il","4 wk ahead","Bin","percent","5.0","5.1",7e-04
"il","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"il","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"il","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"il","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"il","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"il","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"il","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"il","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"il","4 wk ahead","Bin","percent","6.0","6.1",0
"il","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"il","4 wk ahead","Bin","percent","6.2","6.3",0
"il","4 wk ahead","Bin","percent","6.3","6.4",0
"il","4 wk ahead","Bin","percent","6.4","6.5",0
"il","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"il","4 wk ahead","Bin","percent","6.6","6.7",0
"il","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"il","4 wk ahead","Bin","percent","6.8","6.9",0
"il","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",0
"il","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"il","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",0
"il","4 wk ahead","Bin","percent","7.4","7.5",0
"il","4 wk ahead","Bin","percent","7.5","7.6",0
"il","4 wk ahead","Bin","percent","7.6","7.7",0
"il","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","4 wk ahead","Bin","percent","7.8","7.9",0
"il","4 wk ahead","Bin","percent","7.9","8.0",0
"il","4 wk ahead","Bin","percent","8.0","8.1",0
"il","4 wk ahead","Bin","percent","8.1","8.2",0
