"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0482649842271293
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0444794952681388
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0451104100946372
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0367507886435331
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0340694006309148
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0315457413249211
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0247634069400631
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.022397476340694
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0255520504731861
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0205047318611987
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0168769716088328
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0168769716088328
