"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.1
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.0069836705350724
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.0167402690767177
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0337886412652768
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.048269487521824
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0553558590941769
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.057101776727945
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0581287871007497
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0544315497586526
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0493991989319092
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0455992605525316
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.043545239806922
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0384101879428982
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0319400225942282
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0302968059977406
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0288589914758139
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.026291465543802
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.023929341686351
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0195131970832905
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0184861867104858
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0157132587039129
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0178699804868029
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0149943514429496
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0120160213618158
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0116052172126938
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0127349286227791
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0112971141008524
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0102701037280477
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.00759987675875526
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0083187840197186
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.00842148505699907
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00554585601314573
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00647016534867002
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.00595666016226764
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00472424771490192
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00451884564034097
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00451884564034097
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.0034918352675362
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00421074252849954
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00359453630481668
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00421074252849954
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00338913423025573
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00359453630481668
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00328643319297525
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00318373215569477
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00267022696929239
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00287562904385334
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00236212385745096
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.0030810311184143
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00246482489473144
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00215672178289001
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00359453630481668
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00195131970832905
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00195131970832905
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00297833008113382
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00236212385745096
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.0017459176337681
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.0017459176337681
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00236212385745096
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00164321659648762
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00143781452192667
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00164321659648762
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00225942282017048
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.000924309335524289
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.0017459176337681
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.000513505186402383
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.000821608298243812
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00102701037280477
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.000718907260963336
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.000924309335524289
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.000924309335524289
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00184861867104858
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.000718907260963336
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00112971141008524
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.000821608298243812
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00112971141008524
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.000616206223682859
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00102701037280477
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00102701037280477
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.000924309335524289
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.000924309335524289
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.000924309335524289
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.000821608298243812
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000821608298243812
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00102701037280477
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.000924309335524289
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00030810311184143
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.000718907260963336
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000205402074560953
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.000821608298243812
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.00030810311184143
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000718907260963336
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000513505186402383
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00030810311184143
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000821608298243812
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000821608298243812
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.000616206223682859
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.000821608298243812
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000513505186402383
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00102701037280477
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000513505186402383
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.000205402074560953
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.000616206223682859
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.000821608298243812
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.00102701037280477
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000410804149121906
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000205402074560953
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000718907260963336
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000410804149121906
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.00030810311184143
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000205402074560953
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000616206223682859
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000410804149121906
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000924309335524289
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.00030810311184143
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000513505186402383
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.00030810311184143
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.00030810311184143
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.00030810311184143
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.00030810311184143
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.00030810311184143
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.00030810311184143
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000616206223682859
"pa","2 wk ahead","Bin","percent","12.2","12.3",0
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000205402074560953
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000410804149121906
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.00030810311184143
"pa","2 wk ahead","Bin","percent","12.6","12.7",0
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000102701037280477
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000513505186402383
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000410804149121906
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0366642703091301
"pa","3 wk ahead","Point","percent",NA,NA,1.1
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.031525165778889
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0353299271659963
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0466355038591151
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0540276116969236
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0531579519512991
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0504402652462224
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0541363191651266
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0482661158821611
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0421784976627894
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0353299271659963
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0334819002065442
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0311990433742798
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0328296553973258
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0272855745189695
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0228285683226438
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0193499293401457
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.023263398195456
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0158712903576476
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0158712903576476
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0159799978258506
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0122839439069464
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0127187737797587
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0105446244156974
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0127187737797587
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0105446244156974
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.00891401239265138
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00815306011522992
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00782693771062072
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00793564517882379
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00837047505163605
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00641374062398087
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00587020328296554
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00510925100554408
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00434829872812262
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00445700619632569
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00402217632351342
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00543537341015328
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00510925100554408
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00543537341015328
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00467442113273182
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00423959125991956
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.0034786389824981
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00423959125991956
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00326122404609197
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00260897923687357
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00228285683226438
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00239156430046744
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00217414936406131
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00293510164148277
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00206544189585825
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00184802695945211
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00206544189585825
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00239156430046744
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00228285683226438
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00152190455484292
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00152190455484292
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00228285683226438
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00228285683226438
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00097836721382759
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00173931949124905
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00141319708663985
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.000760952277421459
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00119578215023372
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00141319708663985
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.000652244809218393
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00195673442765518
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00152190455484292
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00141319708663985
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00152190455484292
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00119578215023372
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00184802695945211
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00163061202304598
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00119578215023372
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00119578215023372
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00119578215023372
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.000869659745624524
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00108707468203066
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.000652244809218393
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00141319708663985
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00108707468203066
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000652244809218393
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.000543537341015328
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00097836721382759
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.000543537341015328
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000652244809218393
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.000434829872812262
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.000760952277421459
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00130448961843679
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.000869659745624524
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.000760952277421459
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000543537341015328
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.000326122404609197
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000760952277421459
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000543537341015328
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000543537341015328
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.000217414936406131
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000434829872812262
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.000326122404609197
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.000543537341015328
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000543537341015328
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000869659745624524
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00097836721382759
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000652244809218393
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.000652244809218393
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000543537341015328
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000652244809218393
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000760952277421459
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000434829872812262
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000652244809218393
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000869659745624524
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.000217414936406131
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000652244809218393
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.00097836721382759
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000326122404609197
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000434829872812262
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000434829872812262
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000326122404609197
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000434829872812262
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000869659745624524
"pa","3 wk ahead","Bin","percent","11.9","12.0",0
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000108707468203066
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000326122404609197
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000760952277421459
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000652244809218393
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000543537341015328
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000217414936406131
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000543537341015328
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000652244809218393
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000217414936406131
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000108707468203066
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.0581584954886401
"pa","4 wk ahead","Point","percent",NA,NA,0.9
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.10653579123773
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.05242997366531
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0561407708881973
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0525496768015322
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0549437395259756
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0466842231266459
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0412975819966483
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0367488628202059
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0331577687335408
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.03255925305243
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0281302370122097
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.025496768015322
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0265740962413215
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.018434282978214
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0185539861144362
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0180751735695475
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0144840794828825
