"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0011
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0028
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0059
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0107
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0194
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0245
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0302
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0317
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0347
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0389
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0395
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0354
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0353
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0431
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0381
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0343
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0342
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0309
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0275
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0272
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0269
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0246
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.022
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0227
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0179
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.015
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0139
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0132
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0116
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0094
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0109
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0085
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0079
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0081
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0088
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.005
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.005
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0055
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0059
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0034
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0036
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0031
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.003
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.003
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.002
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.002
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.002
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.001
"nc","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"nc","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.001
"nc","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"nc","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"nc","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"nc","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0102
"nc","3 wk ahead","Point","percent",NA,NA,1.8
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0082
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0118
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0171
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0212
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0266
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0312
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0348
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0346
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0349
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0345
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0325
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.035
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0305
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0325
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.028
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0254
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0294
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0233
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0217
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.021
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0209
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0188
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0202
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0173
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0131
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0148
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0157
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0112
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0142
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0105
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0113
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0089
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0081
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0099
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0098
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0064
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0068
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0061
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0068
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0046
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.005
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0032
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0065
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0039
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0037
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0037
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0044
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0034
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0044
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0045
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0047
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.003
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0026
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0029
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0032
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0022
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0022
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0014
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0021
"nc","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.001
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.001
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"nc","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.001
"nc","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0011
"nc","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"nc","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0414
"nc","4 wk ahead","Point","percent",NA,NA,1.8
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0293528351031857
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0203366058906031
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0242436385493889
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0258465237427369
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0313564415948708
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0319575235423763
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0343618513323983
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0329593267882188
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0312562612702865
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0280504908835905
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0271488679623322
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.027850130234422
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0261470647164897
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0266479663394109
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0237427369264676
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0226407533560409
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0219394910839511
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0185333600480866
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0183329993989181
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0164295732318173
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.015928671608896
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0145261470647165
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.01673011420557
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0126227208976157
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.013925065117211
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0115207373271889
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0125225405730315
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0089160488879984
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0134241634942897
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00971749148467241
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00881586856341415
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00941695051091966
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00861550791424564
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00711280304548187
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00751352434381887
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00671208174714486
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00671208174714486
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00821478661590863
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00671208174714486
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00641154077339211
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00641154077339211
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00611099979963935
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00550991785213384
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0058104588258866
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00410739330795432
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00430775395712282
