"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.2
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0235
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0239
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0365
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0439
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0496
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0512
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0447
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0447
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0412
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.04
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0394
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.037
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0357
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0321
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0245
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0231
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0248
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0244
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.021
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.02
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0192
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0149
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0156
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0124
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0142
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0121
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.011
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0106
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0093
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0075
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0101
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0078
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0069
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.007
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0048
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0043
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0046
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0063
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0041
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0033
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0033
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0041
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0024
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0033
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"nd","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nd","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"nd","2 wk ahead","Bin","percent","6.3","6.4",0.001
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"nd","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"nd","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"nd","2 wk ahead","Bin","percent","6.9","7.0",0.001
"nd","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",0.001
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"nd","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"nd","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"nd","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",0.001
"nd","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",0
"nd","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0192
"nd","3 wk ahead","Point","percent",NA,NA,1.3
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0171017101710171
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0242024202420242
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0324032403240324
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0411041104110411
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0381038103810381
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0461046104610461
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0443044304430443
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0432043204320432
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0399039903990399
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0398039803980398
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0359035903590359
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0384038403840384
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.031003100310031
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0329032903290329
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0312031203120312
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0264026402640264
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0236023602360236
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0244024402440244
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0205020502050205
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.02000200020002
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0176017601760176
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0154015401540154
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.016001600160016
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0125012501250125
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.015001500150015
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0121012101210121
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0104010401040104
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0098009800980098
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0109010901090109
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0091009100910091
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0093009300930093
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.008000800080008
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0109010901090109
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0083008300830083
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.008000800080008
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0052005200520052
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0064006400640064
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0067006700670067
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.006000600060006
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.006000600060006
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0044004400440044
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0042004200420042
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0043004300430043
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0036003600360036
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0043004300430043
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0032003200320032
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0034003400340034
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0041004100410041
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0036003600360036
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0025002500250025
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0028002800280028
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0029002900290029
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0025002500250025
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0035003500350035
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0021002100210021
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0026002600260026
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0025002500250025
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0027002700270027
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0027002700270027
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0016001600160016
"nd","3 wk ahead","Bin","percent","6.1","6.2",0.0025002500250025
"nd","3 wk ahead","Bin","percent","6.2","6.3",0.0019001900190019
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0019001900190019
"nd","3 wk ahead","Bin","percent","6.4","6.5",0.0013001300130013
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0009000900090009
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0018001800180018
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.0012001200120012
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0011001100110011
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0012001200120012
"nd","3 wk ahead","Bin","percent","7.0","7.1",0.0014001400140014
"nd","3 wk ahead","Bin","percent","7.1","7.2",0.0016001600160016
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0021002100210021
"nd","3 wk ahead","Bin","percent","7.4","7.5",0.0013001300130013
"nd","3 wk ahead","Bin","percent","7.5","7.6",0.0016001600160016
"nd","3 wk ahead","Bin","percent","7.6","7.7",0.0014001400140014
"nd","3 wk ahead","Bin","percent","7.7","7.8",0.0007000700070007
"nd","3 wk ahead","Bin","percent","7.8","7.9",0.0011001100110011
"nd","3 wk ahead","Bin","percent","7.9","8.0",0.0009000900090009
"nd","3 wk ahead","Bin","percent","8.0","8.1",0.0012001200120012
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0012001200120012
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0005000500050005
"nd","3 wk ahead","Bin","percent","8.3","8.4",0.0011001100110011
"nd","3 wk ahead","Bin","percent","8.4","8.5",0.001000100010001
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"nd","3 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"nd","3 wk ahead","Bin","percent","8.7","8.8",0.001000100010001
"nd","3 wk ahead","Bin","percent","8.8","8.9",0.0008000800080008
"nd","3 wk ahead","Bin","percent","8.9","9.0",0.0007000700070007
"nd","3 wk ahead","Bin","percent","9.0","9.1",0.0008000800080008
"nd","3 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"nd","3 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"nd","3 wk ahead","Bin","percent","9.3","9.4",0.001000100010001
"nd","3 wk ahead","Bin","percent","9.4","9.5",0.0008000800080008
"nd","3 wk ahead","Bin","percent","9.5","9.6",0.0008000800080008
"nd","3 wk ahead","Bin","percent","9.6","9.7",0.0006000600060006
"nd","3 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"nd","3 wk ahead","Bin","percent","9.8","9.9",0.0008000800080008
"nd","3 wk ahead","Bin","percent","9.9","10.0",0.0005000500050005
"nd","3 wk ahead","Bin","percent","10.0","10.1",0.0007000700070007
"nd","3 wk ahead","Bin","percent","10.1","10.2",0.0005000500050005
"nd","3 wk ahead","Bin","percent","10.2","10.3",0.0006000600060006
"nd","3 wk ahead","Bin","percent","10.3","10.4",0.0004000400040004
"nd","3 wk ahead","Bin","percent","10.4","10.5",0.0003000300030003
"nd","3 wk ahead","Bin","percent","10.5","10.6",0.0004000400040004
"nd","3 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"nd","3 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"nd","3 wk ahead","Bin","percent","10.8","10.9",0.0008000800080008
"nd","3 wk ahead","Bin","percent","10.9","11.0",0.001000100010001
"nd","3 wk ahead","Bin","percent","11.0","11.1",0.0004000400040004
"nd","3 wk ahead","Bin","percent","11.1","11.2",0.0007000700070007
"nd","3 wk ahead","Bin","percent","11.2","11.3",0.0005000500050005
"nd","3 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"nd","3 wk ahead","Bin","percent","11.4","11.5",0.0006000600060006
"nd","3 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"nd","3 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"nd","3 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"nd","3 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"nd","3 wk ahead","Bin","percent","11.9","12.0",0.0004000400040004
"nd","3 wk ahead","Bin","percent","12.0","12.1",0.0005000500050005
"nd","3 wk ahead","Bin","percent","12.1","12.2",0.0005000500050005
"nd","3 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"nd","3 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"nd","3 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"nd","3 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"nd","3 wk ahead","Bin","percent","12.6","12.7",0.0005000500050005
"nd","3 wk ahead","Bin","percent","12.7","12.8",0.0005000500050005
"nd","3 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"nd","3 wk ahead","Bin","percent","12.9","13.0",0.0002000200020002
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0234023402340234
"nd","4 wk ahead","Point","percent",NA,NA,1.4
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0272054410882176
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0282056411282256
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0353070614122825
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0348069613922785
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0409081816363273
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0409081816363273
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0433086617323465
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0451090218043609
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0403080616123225
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0358071614322865
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0328065613122624
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0338067613522705
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0322064412882576
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0263052610522104
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0309061812362472
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0257051410282056
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0222044408881776
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0207041408281656
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0202040408081616
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0199039807961592
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0169033806761352
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0173034606921384
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.01750350070014
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0158031606321264
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0132026405281056
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0123024604920984
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0121024204840968
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0107021404280856
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0103020604120824
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.00960192038407682
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.00930186037207442
