"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0122036610983295
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0118035410623187
"co","2 wk ahead","Bin","percent","1.4","1.5",0.00920276082824847
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0134040212063619
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0158047414224267
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0138041412423727
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0160048014404321
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0142042612783835
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0121036310893268
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0153045913774132
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0131039311793538
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0133039911973592
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0118035410623187
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0145043513053916
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0112033610083025
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0131039311793538
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0122036610983295
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0131039311793538
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0101030309092728
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0135040512153646
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0121036310893268
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0118035410623187
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0106031809542863
"co","2 wk ahead","Bin","percent","3.5","3.6",0.012703811143343
"co","2 wk ahead","Bin","percent","3.6","3.7",0.00860258077423227
"co","2 wk ahead","Bin","percent","3.7","3.8",0.00950285085525658
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0109032709812944
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0114034210263079
"co","2 wk ahead","Bin","percent","4.0","4.1",0.00950285085525658
"co","2 wk ahead","Bin","percent","4.1","4.2",0.00870261078323497
"co","2 wk ahead","Bin","percent","4.2","4.3",0.00920276082824847
"co","2 wk ahead","Bin","percent","4.3","4.4",0.00880264079223767
"co","2 wk ahead","Bin","percent","4.4","4.5",0.00960288086425928
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0105031509452836
"co","2 wk ahead","Bin","percent","4.6","4.7",0.00870261078323497
"co","2 wk ahead","Bin","percent","4.7","4.8",0.00690207062118636
"co","2 wk ahead","Bin","percent","4.8","4.9",0.00860258077423227
"co","2 wk ahead","Bin","percent","4.9","5.0",0.00690207062118636
"co","2 wk ahead","Bin","percent","5.0","5.1",0.00950285085525658
"co","2 wk ahead","Bin","percent","5.1","5.2",0.00730219065719716
"co","2 wk ahead","Bin","percent","5.2","5.3",0.00730219065719716
"co","2 wk ahead","Bin","percent","5.3","5.4",0.00820246073822147
"co","2 wk ahead","Bin","percent","5.4","5.5",0.00810243072921877
"co","2 wk ahead","Bin","percent","5.5","5.6",0.00710213063919176
"co","2 wk ahead","Bin","percent","5.6","5.7",0.00740222066619986
"co","2 wk ahead","Bin","percent","5.7","5.8",0.00570171051315395
"co","2 wk ahead","Bin","percent","5.8","5.9",0.00570171051315395
"co","2 wk ahead","Bin","percent","5.9","6.0",0.00690207062118636
"co","2 wk ahead","Bin","percent","6.0","6.1",0.00640192057617285
"co","2 wk ahead","Bin","percent","6.1","6.2",0.00550165049514854
"co","2 wk ahead","Bin","percent","6.2","6.3",0.00660198059417825
"co","2 wk ahead","Bin","percent","6.3","6.4",0.00470141042312694
"co","2 wk ahead","Bin","percent","6.4","6.5",0.00620186055816745
"co","2 wk ahead","Bin","percent","6.5","6.6",0.00540162048614584
"co","2 wk ahead","Bin","percent","6.6","6.7",0.00600180054016205
"co","2 wk ahead","Bin","percent","6.7","6.8",0.00510153045913774
"co","2 wk ahead","Bin","percent","6.8","6.9",0.00610183054916475
"co","2 wk ahead","Bin","percent","6.9","7.0",0.00600180054016205
"co","2 wk ahead","Bin","percent","7.0","7.1",0.00650195058517555
"co","2 wk ahead","Bin","percent","7.1","7.2",0.00430129038711613
"co","2 wk ahead","Bin","percent","7.2","7.3",0.00390117035110533
"co","2 wk ahead","Bin","percent","7.3","7.4",0.00500150045013504
"co","2 wk ahead","Bin","percent","7.4","7.5",0.00450135040512154
"co","2 wk ahead","Bin","percent","7.5","7.6",0.00330099029708913
"co","2 wk ahead","Bin","percent","7.6","7.7",0.00420126037811343
"co","2 wk ahead","Bin","percent","7.7","7.8",0.00500150045013504
"co","2 wk ahead","Bin","percent","7.8","7.9",0.00380114034210263
"co","2 wk ahead","Bin","percent","7.9","8.0",0.00280084025207562
"co","2 wk ahead","Bin","percent","8.0","8.1",0.00390117035110533
"co","2 wk ahead","Bin","percent","8.1","8.2",0.00450135040512154
"co","2 wk ahead","Bin","percent","8.2","8.3",0.00460138041412424
"co","2 wk ahead","Bin","percent","8.3","8.4",0.00340102030609183
"co","2 wk ahead","Bin","percent","8.4","8.5",0.00340102030609183
"co","2 wk ahead","Bin","percent","8.5","8.6",0.00340102030609183
"co","2 wk ahead","Bin","percent","8.6","8.7",0.00330099029708913
"co","2 wk ahead","Bin","percent","8.7","8.8",0.00310093027908373
"co","2 wk ahead","Bin","percent","8.8","8.9",0.00340102030609183
"co","2 wk ahead","Bin","percent","8.9","9.0",0.00350105031509453
"co","2 wk ahead","Bin","percent","9.0","9.1",0.00430129038711613
"co","2 wk ahead","Bin","percent","9.1","9.2",0.00280084025207562
"co","2 wk ahead","Bin","percent","9.2","9.3",0.00430129038711613
"co","2 wk ahead","Bin","percent","9.3","9.4",0.00380114034210263
"co","2 wk ahead","Bin","percent","9.4","9.5",0.00400120036010803
"co","2 wk ahead","Bin","percent","9.5","9.6",0.00220066019805942
"co","2 wk ahead","Bin","percent","9.6","9.7",0.00350105031509453
"co","2 wk ahead","Bin","percent","9.7","9.8",0.00280084025207562
"co","2 wk ahead","Bin","percent","9.8","9.9",0.00180054016204861
"co","2 wk ahead","Bin","percent","9.9","10.0",0.00230069020706212
"co","2 wk ahead","Bin","percent","10.0","10.1",0.00260078023407022
"co","2 wk ahead","Bin","percent","10.1","10.2",0.00280084025207562
"co","2 wk ahead","Bin","percent","10.2","10.3",0.00210063018905672
"co","2 wk ahead","Bin","percent","10.3","10.4",0.00280084025207562
"co","2 wk ahead","Bin","percent","10.4","10.5",0.00260078023407022
"co","2 wk ahead","Bin","percent","10.5","10.6",0.00330099029708913
"co","2 wk ahead","Bin","percent","10.6","10.7",0.00250075022506752
"co","2 wk ahead","Bin","percent","10.7","10.8",0.00230069020706212
"co","2 wk ahead","Bin","percent","10.8","10.9",0.00210063018905672
"co","2 wk ahead","Bin","percent","10.9","11.0",0.00200060018005402
"co","2 wk ahead","Bin","percent","11.0","11.1",0.00210063018905672
"co","2 wk ahead","Bin","percent","11.1","11.2",0.00220066019805942
"co","2 wk ahead","Bin","percent","11.2","11.3",0.00140042012603781
"co","2 wk ahead","Bin","percent","11.3","11.4",0.00260078023407022
"co","2 wk ahead","Bin","percent","11.4","11.5",0.00140042012603781
"co","2 wk ahead","Bin","percent","11.5","11.6",0.000900270081024307
"co","2 wk ahead","Bin","percent","11.6","11.7",0.00150045013504051
"co","2 wk ahead","Bin","percent","11.7","11.8",0.00220066019805942
"co","2 wk ahead","Bin","percent","11.8","11.9",0.00200060018005402
"co","2 wk ahead","Bin","percent","11.9","12.0",0.00130039011703511
"co","2 wk ahead","Bin","percent","12.0","12.1",0.00170051015304591
"co","2 wk ahead","Bin","percent","12.1","12.2",0.00200060018005402
"co","2 wk ahead","Bin","percent","12.2","12.3",0.00200060018005402
"co","2 wk ahead","Bin","percent","12.3","12.4",0.00290087026107832
"co","2 wk ahead","Bin","percent","12.4","12.5",0.00160048014404321
"co","2 wk ahead","Bin","percent","12.5","12.6",0.00130039011703511
"co","2 wk ahead","Bin","percent","12.6","12.7",0.00110033009902971
"co","2 wk ahead","Bin","percent","12.7","12.8",0.00230069020706212
"co","2 wk ahead","Bin","percent","12.8","12.9",0.00230069020706212
"co","2 wk ahead","Bin","percent","12.9","13.0",0.00200060018005402
"co","2 wk ahead","Bin","percent","13.0","100.0",0.198659597879364
"co","3 wk ahead","Point","percent",NA,NA,5.2
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000400520676879944
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00100130169219986
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00250325423049965
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00280364473815961
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00380494643035947
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00540702913787924
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00730950235305898
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00971262641433864
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00690898167617903
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0113147091218584
"co","3 wk ahead","Bin","percent","1.0","1.1",0.00881145489135877
"co","3 wk ahead","Bin","percent","1.1","1.2",0.00981275658355863
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0130169219985982
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0124161409832783
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0126164013217182
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0134174426754781
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0137178331831381
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0126164013217182
"co","3 wk ahead","Bin","percent","1.8","1.9",0.014318614198458
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0133173125062581
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0154200460598778
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0123160108140583
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0115149694602984
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0111144487834184
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0137178331831381
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0114148392910784
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0123160108140583
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0124161409832783
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0110143186141985
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0108140582757585
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0130169219985982
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0103134074296586
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0100130169219986
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0105136677680985
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0118153599679583
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0093121057374587
"co","3 wk ahead","Bin","percent","3.6","3.7",0.00921197556823871
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0101131470912186
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00951236607589867
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0104135375988785
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00921197556823871
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00791028336837889
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00951236607589867
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00690898167617903
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00771002302993892
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00891158506057875
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00760989286071893
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00801041353759888
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00771002302993892
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00901171522979874
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00791028336837889
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00730950235305898
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00690898167617903
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00680885150695905
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00530689896865926
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00630820066085912
"co","3 wk ahead","Bin","percent","5.6","5.7",0.0057074196455392
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00580754981475919
"co","3 wk ahead","Bin","percent","5.8","5.9",0.0064083308300791
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00480624812255933
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00620807049163913
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00530689896865926
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00480624812255933
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00490637829177931
"co","3 wk ahead","Bin","percent","6.4","6.5",0.0057074196455392
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0057074196455392
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00540702913787924
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00410533693801943
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00510663863021928
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00490637829177931
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00410533693801943
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00440572744567938
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00450585761489937
"co","3 wk ahead","Bin","percent","7.3","7.4",0.0043055972764594
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00400520676879944
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0043055972764594
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00510663863021928
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00390507659957945
"co","3 wk ahead","Bin","percent","7.8","7.9",0.0036046860919195
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00320416541503955
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00410533693801943
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0043055972764594
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00340442575347952
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00280364473815961
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00280364473815961
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00310403524581957
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00300390507659958
"co","3 wk ahead","Bin","percent","8.7","8.8",0.0036046860919195
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00400520676879944
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0036046860919195
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00350455592269951
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00250325423049965
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00320416541503955
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00400520676879944
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00260338439971964
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00320416541503955
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00290377490737959
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00210273355361971
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00180234304595975
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00270351456893962
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00230299389205968
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00310403524581957
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00290377490737959
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00210273355361971
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00210273355361971
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00200260338439972
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00320416541503955
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00290377490737959
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00240312406127966
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00250325423049965
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00230299389205968
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00270351456893962
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00210273355361971
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00290377490737959
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00210273355361971
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00210273355361971
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00210273355361971
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00210273355361971
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00220286372283969
"co","3 wk ahead","Bin","percent","11.9","12.0",0.0014018223690798
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00160208270751978
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00190247321517973
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00130169219985982
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00170221287673976
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00180234304595975
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00120156203063983
"co","3 wk ahead","Bin","percent","12.6","12.7",0.0014018223690798
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00210273355361971
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00200260338439972
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00240312406127966
"co","3 wk ahead","Bin","percent","13.0","100.0",0.230800040052068
"co","4 wk ahead","Point","percent",NA,NA,5.2
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00200621927976728
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00240746313572073
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0036111947035811
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00431337145149965
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00682114555120875
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00872705386698766
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00983047447085966
"co","4 wk ahead","Bin","percent","0.7","0.8",0.00912829772294112
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0109338950747317
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0118366937506269
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0116360718226502
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0118366937506269
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0136422911024175
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0141438459223593
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0128398033905106
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0127394924265222
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0137426020664059
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0133413582104524
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0127394924265222
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0134416691744408
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0124385595345571
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0120373156786037
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0112348279666968
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0117363827866386
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0112348279666968
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0115357608586619
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0111345170027084
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0113351389306851
