"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","3.8","3.9",0
"ky","1 wk ahead","Bin","percent","3.9","4.0",0
"ky","1 wk ahead","Bin","percent","4.0","4.1",0
"ky","1 wk ahead","Bin","percent","4.1","4.2",0
"ky","1 wk ahead","Bin","percent","4.2","4.3",0
"ky","1 wk ahead","Bin","percent","4.3","4.4",0
"ky","1 wk ahead","Bin","percent","4.4","4.5",0
"ky","1 wk ahead","Bin","percent","4.5","4.6",0
"ky","1 wk ahead","Bin","percent","4.6","4.7",0
"ky","1 wk ahead","Bin","percent","4.7","4.8",0
"ky","1 wk ahead","Bin","percent","4.8","4.9",0
"ky","1 wk ahead","Bin","percent","4.9","5.0",0
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",0
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",1
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,6.1
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0001000100010001
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0004000400040004
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0005000500050005
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0014001400140014
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0018001800180018
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0018001800180018
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.004000400040004
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0036003600360036
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0044004400440044
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0041004100410041
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.007000700070007
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.006000600060006
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0085008500850085
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0089008900890089
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0101010101010101
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0092009200920092
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0112011201120112
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0109010901090109
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0105010501050105
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0097009700970097
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0109010901090109
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0116011601160116
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0124012401240124
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0135013501350135
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0122012201220122
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0117011701170117
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0104010401040104
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0098009800980098
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0107010701070107
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0111011101110111
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0122012201220122
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0118011801180118
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0087008700870087
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.01000100010001
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0105010501050105
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0101010101010101
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.009000900090009
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0107010701070107
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0086008600860086
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0096009600960096
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0103010301030103
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0099009900990099
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0092009200920092
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0088008800880088
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0098009800980098
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0088008800880088
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0098009800980098
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0083008300830083
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0073007300730073
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0087008700870087
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.009000900090009
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0079007900790079
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0088008800880088
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0059005900590059
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0087008700870087
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.006000600060006
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0065006500650065
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0057005700570057
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0086008600860086
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0072007200720072
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0081008100810081
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0071007100710071
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.007000700070007
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0071007100710071
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.007000700070007
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0055005500550055
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0059005900590059
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0054005400540054
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0064006400640064
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0063006300630063
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0048004800480048
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0042004200420042
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0054005400540054
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.005000500050005
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0054005400540054
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0046004600460046
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0036003600360036
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.005000500050005
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0049004900490049
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0045004500450045
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0038003800380038
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0049004900490049
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0052005200520052
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0045004500450045
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0043004300430043
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0041004100410041
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.003000300030003
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0044004400440044
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0045004500450045
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.004000400040004
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0039003900390039
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0035003500350035
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0033003300330033
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0037003700370037
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.003000300030003
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0023002300230023
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0043004300430043
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0032003200320032
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.004000400040004
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0033003300330033
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0027002700270027
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0035003500350035
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.003000300030003
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0027002700270027
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0029002900290029
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.003000300030003
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.002000200020002
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0031003100310031
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0021002100210021
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0019001900190019
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0028002800280028
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0028002800280028
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0027002700270027
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0025002500250025
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.003000300030003
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0016001600160016
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.003000300030003
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0027002700270027
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0024002400240024
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0032003200320032
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0029002900290029
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0019001900190019
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0013001300130013
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0019001900190019
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.002000200020002
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0018001800180018
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0022002200220022
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0022002200220022
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.240824082408241
"ky","3 wk ahead","Point","percent",NA,NA,5.7
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0023187821352959
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00161306583324932
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00383103135396713
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00483919749974796
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00655307994757536
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.00725879624962194
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.00937594515576167
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.009779211614074
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0103841113015425
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0112914608327452
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0112914608327452
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0108881943744329
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0120979937493699
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0113922774473233
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0133077931243069
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0129045266659946
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.012198810363948
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0112914608327452
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0132069765097288
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0115939106764795
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0126020768222603
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0125012602076822
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0124004435931041
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0148200423429781
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.00998084484323016
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0100816614578082
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.010989010989011
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00917431192660551
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0108881943744329
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0107873777598548
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0117955439056356
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0105857445306987
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00927512854118359
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00867022885371509
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00796451255166851
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00715797963504386
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0074604294787781
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00998084484323016
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00776287932251235
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00645226333299728
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00705716302046577
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00705716302046577
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00655307994757536
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00786369593709043
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00584736364552878
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00776287932251235
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00685552979130961
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0063514467184192
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00665389656215344
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00604899687468495
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0057465470309507
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00564573041637262
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00483919749974796
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00645226333299728
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00655307994757536
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00514164734348221
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00655307994757536
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00514164734348221
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00453674765601371
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00604899687468495
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00302449843734247
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00453674765601371
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00504083072890412
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00514164734348221
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00362939812481097
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00383103135396713
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00473838088516988
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00443593104143563
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00413348119770138
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0040326645831233
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0040326645831233
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00373021473938905
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00383103135396713
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00423429781227946
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00423429781227946
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00393184796854522
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0034277648956548
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00241959874987398
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00332694828107672
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00332694828107672
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00332694828107672
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00393184796854522
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00352858151023289
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00292368182276439
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00282286520818631
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00282286520818631
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00272204859360823
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00241959874987398
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00282286520818631
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00282286520818631
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00211714890613973
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00312531505192056
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00282286520818631
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00352858151023289
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00201633229156165
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00272204859360823
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00201633229156165
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00272204859360823
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00221796552071781
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00221796552071781
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00302449843734247
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00302449843734247
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00252041536445206
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00241959874987398
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00252041536445206
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0017138824478274
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00221796552071781
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00161306583324932
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00221796552071781
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00211714890613973
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00241959874987398
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00201633229156165
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0017138824478274
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00211714890613973
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00262123197903014
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0017138824478274
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0023187821352959
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00151224921867124
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000907349531202742
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00191551567698357
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00181469906240548
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00181469906240548
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00110898276035891
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00151224921867124
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00191551567698357
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.0017138824478274
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00211714890613973
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00120979937493699
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00120979937493699
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00191551567698357
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.29287226534933
"ky","4 wk ahead","Point","percent",NA,NA,6.1
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00471553049718093
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00645822655048693
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00666324961558175
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00871348026652998
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00953357252690928
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00922603792926704
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0106611993849308
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0110712455151205
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0112762685802153
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00922603792926704
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0130189646335213
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0138390568939006
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0125064069707842
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0124038954382368
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0132239876986161
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0117888262429523
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0136340338288057
