"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,1.1
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0242
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0312
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0373
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.046
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0517
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.049
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0498
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0507
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0502
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0453
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0444
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0423
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0359
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0335
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0279
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0265
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0224
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0222
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0193
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.018
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0185
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0153
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0134
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0122
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0147
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.011
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0103
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0077
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0076
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0088
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0084
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.006
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.007
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0072
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0052
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.005
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0054
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0069
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0033
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0037
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0027
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"nd","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"nd","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"nd","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"nd","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"nd","2 wk ahead","Bin","percent","5.5","5.6",0.002
"nd","2 wk ahead","Bin","percent","5.6","5.7",0.002
"nd","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"nd","2 wk ahead","Bin","percent","5.9","6.0",0.001
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"nd","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"nd","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"nd","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"nd","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"nd","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"nd","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"nd","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nd","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nd","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nd","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"nd","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"nd","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nd","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nd","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0147
"nd","3 wk ahead","Point","percent",NA,NA,1.1
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0287
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0294
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0406
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0502
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0505
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.054
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0482
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0498
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0427
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0446
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0379
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0378
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0355
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0318
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0281
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0263
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0251
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0206
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.019
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0198
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0159
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0142
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0131
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0122
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0122
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0125
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0102
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0076
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0114
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0072
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0072
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0076
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0067
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0071
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0052
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0054
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0044
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0051
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.004
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0049
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0035
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0024
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0045
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.002
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0026
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"nd","3 wk ahead","Bin","percent","5.3","5.4",0.0013
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.002
"nd","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0017
"nd","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"nd","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"nd","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"nd","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nd","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"nd","3 wk ahead","Bin","percent","6.7","6.8",0.001
"nd","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"nd","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"nd","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",0.001
"nd","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"nd","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"nd","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"nd","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",0.001
"nd","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"nd","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nd","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"nd","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nd","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"nd","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nd","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",0
"nd","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.016
"nd","4 wk ahead","Point","percent",NA,NA,1
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0464
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0408
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0469
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0524
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0525
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0524
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0536
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0506
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0437
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0381
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.038
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0333
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0322
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0303
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0244
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0257
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0224
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0191
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0167
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0168
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0164
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0143
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0141
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0137
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0107
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0096
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.009
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0097
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0074
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0074
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0069
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0064
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0057
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0055
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0049
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0048
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.004
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0043
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0037
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0043
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0025
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0029
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.003
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0023
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0021
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0021
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.0027
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0025
