"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,3.1
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",0
"ms","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0023
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0072
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0098
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0158
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0194
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0289
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0322
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0404
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0446
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0515
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0528
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0536
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0504
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0509
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.057
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0462
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0459
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0393
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0369
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0347
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0284
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0287
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0256
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0227
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0203
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0178
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.016
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0138
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0115
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.011
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0086
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0109
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0074
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0056
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0059
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0052
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"ms","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.001
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.001
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.001
"ms","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",0
"ms","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ms","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ms","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,3.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0012
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0036
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0043
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0081
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0136
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0167
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0262
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0277
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0342
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0414
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0414
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0449
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0459
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0482
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0464
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0443
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.045
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0433
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0378
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.036
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0359
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.031
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0282
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0268
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0237
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0267
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0191
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0162
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0167
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0156
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0155
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0127
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0098
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0103
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.008
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0081
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.008
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0087
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0059
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0035
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0029
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0031
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0034
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"ms","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"ms","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.001
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"ms","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"ms","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.001
"ms","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.001
"ms","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",0
"ms","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ms","4 wk ahead","Point","percent",NA,NA,3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0019
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0039
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0057
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0088
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0129
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.019
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0288
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0254
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0317
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0354
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0389
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0444
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0424
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0432
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0418
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0422
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0398
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0392
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.037
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0328
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0352
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0303
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0276
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0243
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.025
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0243
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0206
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.02
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0198
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0155
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0168
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0114
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0107
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0103
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0093
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0093
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0079
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.007
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0075
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0075
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0063
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0067
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0058
