"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","4.6","4.7",0
"ct","1 wk ahead","Bin","percent","4.7","4.8",0
"ct","1 wk ahead","Bin","percent","4.8","4.9",0
"ct","1 wk ahead","Bin","percent","4.9","5.0",0
"ct","1 wk ahead","Bin","percent","5.0","5.1",0
"ct","1 wk ahead","Bin","percent","5.1","5.2",0
"ct","1 wk ahead","Bin","percent","5.2","5.3",0
"ct","1 wk ahead","Bin","percent","5.3","5.4",0
"ct","1 wk ahead","Bin","percent","5.4","5.5",0
"ct","1 wk ahead","Bin","percent","5.5","5.6",0
"ct","1 wk ahead","Bin","percent","5.6","5.7",0
"ct","1 wk ahead","Bin","percent","5.7","5.8",0
"ct","1 wk ahead","Bin","percent","5.8","5.9",0
"ct","1 wk ahead","Bin","percent","5.9","6.0",0
"ct","1 wk ahead","Bin","percent","6.0","6.1",0
"ct","1 wk ahead","Bin","percent","6.1","6.2",0
"ct","1 wk ahead","Bin","percent","6.2","6.3",0
"ct","1 wk ahead","Bin","percent","6.3","6.4",0
"ct","1 wk ahead","Bin","percent","6.4","6.5",0
"ct","1 wk ahead","Bin","percent","6.5","6.6",0
"ct","1 wk ahead","Bin","percent","6.6","6.7",0
"ct","1 wk ahead","Bin","percent","6.7","6.8",0
"ct","1 wk ahead","Bin","percent","6.8","6.9",0
"ct","1 wk ahead","Bin","percent","6.9","7.0",0
"ct","1 wk ahead","Bin","percent","7.0","7.1",0
"ct","1 wk ahead","Bin","percent","7.1","7.2",0
"ct","1 wk ahead","Bin","percent","7.2","7.3",0
"ct","1 wk ahead","Bin","percent","7.3","7.4",0
"ct","1 wk ahead","Bin","percent","7.4","7.5",0
"ct","1 wk ahead","Bin","percent","7.5","7.6",0
"ct","1 wk ahead","Bin","percent","7.6","7.7",0
"ct","1 wk ahead","Bin","percent","7.7","7.8",0
"ct","1 wk ahead","Bin","percent","7.8","7.9",0
"ct","1 wk ahead","Bin","percent","7.9","8.0",0
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",0
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",0
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",0
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,3.2
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"ct","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ct","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"ct","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.001
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0016
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.002
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0034
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.005
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0058
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0071
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0086
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0118
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0131
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0139
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0151
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0198
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0245
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0268
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0278
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0305
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0266
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.032
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0335
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.031
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0331
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0353
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0308
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0306
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.0303
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0344
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0304
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0282
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0314
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0299
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0248
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0258
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0217
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0193
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0192
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0191
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0182
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0142
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0172
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0146
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0117
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0124
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0105
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.0087
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0086
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0067
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0041
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0044
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.002
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.0027
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"ct","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"ct","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"ct","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"ct","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"ct","2 wk ahead","Bin","percent","7.0","7.1",0.001
"ct","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"ct","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ct","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ct","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"ct","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ct","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"ct","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"ct","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"ct","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"ct","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ct","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ct","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ct","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ct","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ct","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ct","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ct","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ct","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,3.2
"ct","3 wk ahead","Bin","percent","0.0","0.1",6e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"ct","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"ct","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0014
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0026
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0025
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0045
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0052
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0075
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0086
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0067
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0101
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0095
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.012
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0133
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0175
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0183
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0215
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0236
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0213
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0237
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0257
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.026
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0247
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.029
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0285
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0293
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0281
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0272
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0276
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0257
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0272
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0268
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0274
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0254
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0244
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0235
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0255
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0189
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0197
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0198
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0207
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0175
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0191
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0157
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0152
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0114
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0142
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0129
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0126
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0101
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0083
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0073
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0086
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0079
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0073
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0057
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.005
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.004
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.0043
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0033
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0024
"ct","3 wk ahead","Bin","percent","6.9","7.0",0.0023
"ct","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"ct","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.002
"ct","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"ct","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"ct","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"ct","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"ct","3 wk ahead","Bin","percent","7.7","7.8",0.0021
"ct","3 wk ahead","Bin","percent","7.8","7.9",0.0016
"ct","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",9e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ct","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"ct","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"ct","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"ct","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ct","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ct","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"ct","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ct","3 wk ahead","Bin","percent","9.4","9.5",0
"ct","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ct","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ct","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,3.2
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.001
"ct","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0017
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0042
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0055
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0061
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0076
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0103
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0104
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0126
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0148
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0134
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0173
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0172
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0192
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0185
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0223
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0216
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0242
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0255
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0273
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0231
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0256
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0259
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0243
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0226
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0253
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0229
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0245
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0212
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0227
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0225
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0213
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0211
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0181
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0197
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0208
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0195
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0165
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0173
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0136
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0144
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0139
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0126
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.014
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0128
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0123
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0096
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.011
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0103
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0079
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.008
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.009
