"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,0.9
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0252
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0224
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0303
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0448
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0541
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0591
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0636
"me","2 wk ahead","Bin","percent","0.7","0.8",0.067
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0712
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0673
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0666
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0592
"me","2 wk ahead","Bin","percent","1.2","1.3",0.053
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0466
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0418
"me","2 wk ahead","Bin","percent","1.5","1.6",0.038
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0322
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0262
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0193
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0161
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0131
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0131
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0092
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0054
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0058
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0057
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0036
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0033
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0028
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0014
"me","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"me","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"me","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"me","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,0.9
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0618
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0355
"me","3 wk ahead","Bin","percent","0.2","0.3",0.041
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0478
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0542
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0549
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0493
"me","3 wk ahead","Bin","percent","0.7","0.8",0.054
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0539
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0521
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0502
"me","3 wk ahead","Bin","percent","1.1","1.2",0.047
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0441
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0406
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0375
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0313
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0334
"me","3 wk ahead","Bin","percent","1.7","1.8",0.0259
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0207
"me","3 wk ahead","Bin","percent","1.9","2.0",0.02
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0161
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0164
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0128
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0127
"me","3 wk ahead","Bin","percent","2.4","2.5",0.011
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0108
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0083
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0085
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0065
"me","3 wk ahead","Bin","percent","2.9","3.0",0.006
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0046
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0056
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0036
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0023
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"me","3 wk ahead","Bin","percent","3.9","4.0",0.001
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"me","3 wk ahead","Bin","percent","4.1","4.2",0.001
"me","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",0
"me","3 wk ahead","Bin","percent","5.1","5.2",0
"me","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"me","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"me","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",0
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",0
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,0.9
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0992
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0407
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0432
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0468
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0469
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0468
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0474
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0462
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0462
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0415
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0417
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0381
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0399
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0353
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0373
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0343
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0292
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0236
"me","4 wk ahead","Bin","percent","1.8","1.9",0.022
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0212
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0156
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0172
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0142
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0116
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0118
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0112
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0106
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0074
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0073
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0078
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0069
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0045
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0059
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0027
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0039
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0022
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0017
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0017
"me","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"me","4 wk ahead","Bin","percent","4.4","4.5",0.001
"me","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"me","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"me","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"me","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"me","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"me","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"me","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"me","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"me","4 wk ahead","Bin","percent","6.2","6.3",0
"me","4 wk ahead","Bin","percent","6.3","6.4",0
"me","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",0
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"me","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"me","4 wk ahead","Bin","percent","8.0","8.1",0
