"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Point","percent",NA,NA,8
"la","1 wk ahead","Bin","percent","0.0","0.1",0
"la","1 wk ahead","Bin","percent","0.1","0.2",0
"la","1 wk ahead","Bin","percent","0.2","0.3",0
"la","1 wk ahead","Bin","percent","0.3","0.4",0
"la","1 wk ahead","Bin","percent","0.4","0.5",0
"la","1 wk ahead","Bin","percent","0.5","0.6",0
"la","1 wk ahead","Bin","percent","0.6","0.7",0
"la","1 wk ahead","Bin","percent","0.7","0.8",0
"la","1 wk ahead","Bin","percent","0.8","0.9",0
"la","1 wk ahead","Bin","percent","0.9","1.0",0
"la","1 wk ahead","Bin","percent","1.0","1.1",0
"la","1 wk ahead","Bin","percent","1.1","1.2",0
"la","1 wk ahead","Bin","percent","1.2","1.3",0
"la","1 wk ahead","Bin","percent","1.3","1.4",0
"la","1 wk ahead","Bin","percent","1.4","1.5",0
"la","1 wk ahead","Bin","percent","1.5","1.6",0
"la","1 wk ahead","Bin","percent","1.6","1.7",0
"la","1 wk ahead","Bin","percent","1.7","1.8",0
"la","1 wk ahead","Bin","percent","1.8","1.9",0
"la","1 wk ahead","Bin","percent","1.9","2.0",0
"la","1 wk ahead","Bin","percent","2.0","2.1",0
"la","1 wk ahead","Bin","percent","2.1","2.2",0
"la","1 wk ahead","Bin","percent","2.2","2.3",0
"la","1 wk ahead","Bin","percent","2.3","2.4",0
"la","1 wk ahead","Bin","percent","2.4","2.5",0
"la","1 wk ahead","Bin","percent","2.5","2.6",0
"la","1 wk ahead","Bin","percent","2.6","2.7",0
"la","1 wk ahead","Bin","percent","2.7","2.8",0
"la","1 wk ahead","Bin","percent","2.8","2.9",0
"la","1 wk ahead","Bin","percent","2.9","3.0",0
"la","1 wk ahead","Bin","percent","3.0","3.1",0
"la","1 wk ahead","Bin","percent","3.1","3.2",0
"la","1 wk ahead","Bin","percent","3.2","3.3",0
"la","1 wk ahead","Bin","percent","3.3","3.4",0
"la","1 wk ahead","Bin","percent","3.4","3.5",0
"la","1 wk ahead","Bin","percent","3.5","3.6",0
"la","1 wk ahead","Bin","percent","3.6","3.7",0
"la","1 wk ahead","Bin","percent","3.7","3.8",0
"la","1 wk ahead","Bin","percent","3.8","3.9",0
"la","1 wk ahead","Bin","percent","3.9","4.0",0.000300120048019208
"la","1 wk ahead","Bin","percent","4.0","4.1",0.000300120048019208
"la","1 wk ahead","Bin","percent","4.1","4.2",0.000700280112044818
"la","1 wk ahead","Bin","percent","4.2","4.3",0.000600240096038415
"la","1 wk ahead","Bin","percent","4.3","4.4",0.00110044017607043
"la","1 wk ahead","Bin","percent","4.4","4.5",0.00110044017607043
"la","1 wk ahead","Bin","percent","4.5","4.6",0.00180072028811525
"la","1 wk ahead","Bin","percent","4.6","4.7",0.00170068027210884
"la","1 wk ahead","Bin","percent","4.7","4.8",0.00310124049619848
"la","1 wk ahead","Bin","percent","4.8","4.9",0.00470188075230092
"la","1 wk ahead","Bin","percent","4.9","5.0",0.00550220088035214
"la","1 wk ahead","Bin","percent","5.0","5.1",0.00700280112044818
"la","1 wk ahead","Bin","percent","5.1","5.2",0.00840336134453781
"la","1 wk ahead","Bin","percent","5.2","5.3",0.00910364145658263
"la","1 wk ahead","Bin","percent","5.3","5.4",0.00750300120048019
"la","1 wk ahead","Bin","percent","5.4","5.5",0.00980392156862745
"la","1 wk ahead","Bin","percent","5.5","5.6",0.0123049219687875
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0122048819527811
"la","1 wk ahead","Bin","percent","5.7","5.8",0.0116046418567427
"la","1 wk ahead","Bin","percent","5.8","5.9",0.0148059223689476
"la","1 wk ahead","Bin","percent","5.9","6.0",0.0155062024809924
"la","1 wk ahead","Bin","percent","6.0","6.1",0.0157062825130052
"la","1 wk ahead","Bin","percent","6.1","6.2",0.0158063225290116
"la","1 wk ahead","Bin","percent","6.2","6.3",0.0187074829931973
"la","1 wk ahead","Bin","percent","6.3","6.4",0.0155062024809924
"la","1 wk ahead","Bin","percent","6.4","6.5",0.0176070428171269
"la","1 wk ahead","Bin","percent","6.5","6.6",0.0192076830732293
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0182072829131653
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0179071628651461
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0180072028811525
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0191076430572229
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0186074429771909
"la","1 wk ahead","Bin","percent","7.1","7.2",0.0202080832332933
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0203081232492997
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0188075230092037
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0195078031212485
"la","1 wk ahead","Bin","percent","7.5","7.6",0.017406962785114
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0195078031212485
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0193077230892357
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0161064425770308
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0170068027210884
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0161064425770308
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0178071228491397
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0180072028811525
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0158063225290116
"la","1 wk ahead","Bin","percent","8.4","8.5",0.014905962384954
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0126050420168067
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0140056022408964
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0142056822729092
"la","1 wk ahead","Bin","percent","8.8","8.9",0.014905962384954
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0138055222088836
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0121048419367747
"la","1 wk ahead","Bin","percent","9.1","9.2",0.0122048819527811
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0110044017607043
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0116046418567427
"la","1 wk ahead","Bin","percent","9.4","9.5",0.00980392156862745
"la","1 wk ahead","Bin","percent","9.5","9.6",0.0115046018407363
"la","1 wk ahead","Bin","percent","9.6","9.7",0.0100040016006403
"la","1 wk ahead","Bin","percent","9.7","9.8",0.00870348139255702
"la","1 wk ahead","Bin","percent","9.8","9.9",0.00840336134453781
"la","1 wk ahead","Bin","percent","9.9","10.0",0.00930372148859544
"la","1 wk ahead","Bin","percent","10.0","10.1",0.00870348139255702
"la","1 wk ahead","Bin","percent","10.1","10.2",0.00800320128051221
"la","1 wk ahead","Bin","percent","10.2","10.3",0.00740296118447379
"la","1 wk ahead","Bin","percent","10.3","10.4",0.00890356142456983
"la","1 wk ahead","Bin","percent","10.4","10.5",0.00710284113645458
"la","1 wk ahead","Bin","percent","10.5","10.6",0.00730292116846739
"la","1 wk ahead","Bin","percent","10.6","10.7",0.00740296118447379
"la","1 wk ahead","Bin","percent","10.7","10.8",0.00590236094437775
"la","1 wk ahead","Bin","percent","10.8","10.9",0.00710284113645458
"la","1 wk ahead","Bin","percent","10.9","11.0",0.00740296118447379
"la","1 wk ahead","Bin","percent","11.0","11.1",0.00610244097639056
"la","1 wk ahead","Bin","percent","11.1","11.2",0.00630252100840336
"la","1 wk ahead","Bin","percent","11.2","11.3",0.00490196078431373
"la","1 wk ahead","Bin","percent","11.3","11.4",0.00620248099239696
"la","1 wk ahead","Bin","percent","11.4","11.5",0.00450180072028811
"la","1 wk ahead","Bin","percent","11.5","11.6",0.00470188075230092
"la","1 wk ahead","Bin","percent","11.6","11.7",0.0039015606242497
"la","1 wk ahead","Bin","percent","11.7","11.8",0.00540216086434574
"la","1 wk ahead","Bin","percent","11.8","11.9",0.00410164065626251
"la","1 wk ahead","Bin","percent","11.9","12.0",0.00420168067226891
"la","1 wk ahead","Bin","percent","12.0","12.1",0.00440176070428171
"la","1 wk ahead","Bin","percent","12.1","12.2",0.00300120048019208
"la","1 wk ahead","Bin","percent","12.2","12.3",0.00510204081632653
"la","1 wk ahead","Bin","percent","12.3","12.4",0.00340136054421769
"la","1 wk ahead","Bin","percent","12.4","12.5",0.00310124049619848
"la","1 wk ahead","Bin","percent","12.5","12.6",0.00350140056022409
"la","1 wk ahead","Bin","percent","12.6","12.7",0.00260104041616647
"la","1 wk ahead","Bin","percent","12.7","12.8",0.00440176070428171
"la","1 wk ahead","Bin","percent","12.8","12.9",0.00300120048019208
"la","1 wk ahead","Bin","percent","12.9","13.0",0.00260104041616647
"la","1 wk ahead","Bin","percent","13.0","100.0",0.0908363345338135
"la","2 wk ahead","Point","percent",NA,NA,6.9
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
