"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Point","percent",NA,NA,1.4
"id","1 wk ahead","Bin","percent","0.0","0.1",0
"id","1 wk ahead","Bin","percent","0.1","0.2",0
"id","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"id","1 wk ahead","Bin","percent","0.3","0.4",0.0014
"id","1 wk ahead","Bin","percent","0.4","0.5",0.0044
"id","1 wk ahead","Bin","percent","0.5","0.6",0.0109
"id","1 wk ahead","Bin","percent","0.6","0.7",0.0219
"id","1 wk ahead","Bin","percent","0.7","0.8",0.0344
"id","1 wk ahead","Bin","percent","0.8","0.9",0.0456
"id","1 wk ahead","Bin","percent","0.9","1.0",0.0571
"id","1 wk ahead","Bin","percent","1.0","1.1",0.0657
"id","1 wk ahead","Bin","percent","1.1","1.2",0.0626
"id","1 wk ahead","Bin","percent","1.2","1.3",0.0706
"id","1 wk ahead","Bin","percent","1.3","1.4",0.0653
"id","1 wk ahead","Bin","percent","1.4","1.5",0.0618
"id","1 wk ahead","Bin","percent","1.5","1.6",0.0605
"id","1 wk ahead","Bin","percent","1.6","1.7",0.0529
"id","1 wk ahead","Bin","percent","1.7","1.8",0.0513
"id","1 wk ahead","Bin","percent","1.8","1.9",0.0418
"id","1 wk ahead","Bin","percent","1.9","2.0",0.0405
"id","1 wk ahead","Bin","percent","2.0","2.1",0.0345
"id","1 wk ahead","Bin","percent","2.1","2.2",0.0299
"id","1 wk ahead","Bin","percent","2.2","2.3",0.0259
"id","1 wk ahead","Bin","percent","2.3","2.4",0.0185
"id","1 wk ahead","Bin","percent","2.4","2.5",0.0192
"id","1 wk ahead","Bin","percent","2.5","2.6",0.0178
"id","1 wk ahead","Bin","percent","2.6","2.7",0.012
"id","1 wk ahead","Bin","percent","2.7","2.8",0.0139
"id","1 wk ahead","Bin","percent","2.8","2.9",0.0129
"id","1 wk ahead","Bin","percent","2.9","3.0",0.007
"id","1 wk ahead","Bin","percent","3.0","3.1",0.0065
"id","1 wk ahead","Bin","percent","3.1","3.2",0.008
"id","1 wk ahead","Bin","percent","3.2","3.3",0.0049
"id","1 wk ahead","Bin","percent","3.3","3.4",0.0044
"id","1 wk ahead","Bin","percent","3.4","3.5",0.005
"id","1 wk ahead","Bin","percent","3.5","3.6",0.0045
"id","1 wk ahead","Bin","percent","3.6","3.7",0.0033
