"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0314
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0341
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0266
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0243
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0256
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0227
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0211
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.016
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0153
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0163
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0137
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0116
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.008
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0068
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0062
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.005
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.004
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0037
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.003
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0015
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.001
"ak","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.5
"ak","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0023
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0026
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0046
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0064
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0113
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0102
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0165
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0176
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.021
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.027
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0303
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0305
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.035
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0367
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0394
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0378
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0359
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0392
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0405
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0369
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0384
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0328
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0317
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0357
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0339
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0299
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0235
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0241
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0237
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0202
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0214
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0208
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0189
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.016
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0166
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.014
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0113
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0115
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0104
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0099
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0072
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0058
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0066
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0055
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0041
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.004
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0025
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0029
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.001
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"ak","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.5
"ak","4 wk ahead","Bin","percent","0.0","0.1",0
"ak","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.001
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.003
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.005
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0084
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0101
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0101
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0144
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0201
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0208
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0237
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0255
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.03
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0286
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.036
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0362
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0333
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0337
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0333
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0368
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.035
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0367
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0357
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0351
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0334
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0299
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0308
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0271
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0278
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0268
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0245
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0201
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0192
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0166
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0147
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0139
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0145
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.014
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0133
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0112
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0115
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0084
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0107
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0082
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0058
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0061
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.005
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0048
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0041
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0039
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.003
