"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.8","3.9",0
"ma","1 wk ahead","Bin","percent","3.9","4.0",0
"ma","1 wk ahead","Bin","percent","4.0","4.1",0
"ma","1 wk ahead","Bin","percent","4.1","4.2",0
"ma","1 wk ahead","Bin","percent","4.2","4.3",0
"ma","1 wk ahead","Bin","percent","4.3","4.4",0
"ma","1 wk ahead","Bin","percent","4.4","4.5",0
"ma","1 wk ahead","Bin","percent","4.5","4.6",0
"ma","1 wk ahead","Bin","percent","4.6","4.7",0
"ma","1 wk ahead","Bin","percent","4.7","4.8",0
"ma","1 wk ahead","Bin","percent","4.8","4.9",0
"ma","1 wk ahead","Bin","percent","4.9","5.0",0
"ma","1 wk ahead","Bin","percent","5.0","5.1",0
"ma","1 wk ahead","Bin","percent","5.1","5.2",0
"ma","1 wk ahead","Bin","percent","5.2","5.3",0
"ma","1 wk ahead","Bin","percent","5.3","5.4",0
"ma","1 wk ahead","Bin","percent","5.4","5.5",0
"ma","1 wk ahead","Bin","percent","5.5","5.6",0
"ma","1 wk ahead","Bin","percent","5.6","5.7",0
"ma","1 wk ahead","Bin","percent","5.7","5.8",0
"ma","1 wk ahead","Bin","percent","5.8","5.9",0
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",0
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,1.9
"ma","2 wk ahead","Bin","percent","0.0","0.1",0.00283405059305133
"ma","2 wk ahead","Bin","percent","0.1","0.2",0.00797732759525559
"ma","2 wk ahead","Bin","percent","0.2","0.3",0.0141702529652566
"ma","2 wk ahead","Bin","percent","0.3","0.4",0.0187887057835625
"ma","2 wk ahead","Bin","percent","0.4","0.5",0.0270809278891571
"ma","2 wk ahead","Bin","percent","0.5","0.6",0.0312795213603443
"ma","2 wk ahead","Bin","percent","0.6","0.7",0.0332738532591582
"ma","2 wk ahead","Bin","percent","0.7","0.8",0.0354781148315314
"ma","2 wk ahead","Bin","percent","0.8","0.9",0.0395717434659389
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0354781148315314
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0329589587488191
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0309646268500052
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0302298729925475
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0259263146845807
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0256114201742416
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0257163850110213
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0221475805605122
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0216227563766138
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0226724047444106
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0189986354571219
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0178440222525454
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0156397606801721
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0153248661698331
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0153248661698331
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0150099716594941
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0127007452503411
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0108113781883069
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0138553584549176
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0115461320457647
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0113362023722053
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0104964836779679
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.00818725726881495
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.00934187047339141
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.00902697596305238
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.00745250341135719
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0106014485147476
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0083971869423743
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.00766243308491655
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.00619292537000105
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.00577306602288233
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.00577306602288233
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.00587803085966201
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0049333473286449
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.00650781988034009
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.00524824183898394
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.00577306602288233
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.00566810118610266
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.00535320667576362
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.00419859347118715
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.00367376928728876
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.00461845281830587
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.00356880445050908
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.00388369896084812
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.00409362863440747
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.00304398026661069
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.00398866379762779
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.00335887477694972
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.00367376928728876
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.00251915608271229
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.0034638396137294
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0019943318988139
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.00251915608271229
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.00367376928728876
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.00209929673559358
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.00314894510339036
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0014695077149155
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.00167943738847486
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.00230922640915293
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.00230922640915293
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.00283405059305133
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0014695077149155
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0014695077149155
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.00230922640915293
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.00283405059305133
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.00125957804135615
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.00209929673559358
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.00209929673559358
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.000944683531017109
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.0019943318988139
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.00104964836779679
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.00115461320457647
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.00188936706203422
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.00125957804135615
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.00209929673559358
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.00188936706203422
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.0014695077149155
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.00188936706203422
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.00157447255169518
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.00125957804135615
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.00104964836779679
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0014695077149155
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.00136454287813582
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.00125957804135615
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.000944683531017109
"ma","2 wk ahead","Bin","percent","9.4","9.5",0.00115461320457647
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.000314894510339036
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.000629789020678073
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.000944683531017109
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.000629789020678073
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.000944683531017109
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.000734753857457752
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.00115461320457647
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.000734753857457752
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.00104964836779679
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.000419859347118715
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.000524824183898394
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.000734753857457752
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.00157447255169518
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.00115461320457647
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.000944683531017109
"ma","2 wk ahead","Bin","percent","11.0","11.1",0.000524824183898394
"ma","2 wk ahead","Bin","percent","11.1","11.2",0.0014695077149155
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.000734753857457752
"ma","2 wk ahead","Bin","percent","11.3","11.4",0.000944683531017109
"ma","2 wk ahead","Bin","percent","11.4","11.5",0.000629789020678073
"ma","2 wk ahead","Bin","percent","11.5","11.6",0.000524824183898394
"ma","2 wk ahead","Bin","percent","11.6","11.7",0.000734753857457752
"ma","2 wk ahead","Bin","percent","11.7","11.8",0.00104964836779679
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.000944683531017109
"ma","2 wk ahead","Bin","percent","11.9","12.0",0.000944683531017109
"ma","2 wk ahead","Bin","percent","12.0","12.1",0.00083971869423743
"ma","2 wk ahead","Bin","percent","12.1","12.2",0.000524824183898394
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.000524824183898394
"ma","2 wk ahead","Bin","percent","12.3","12.4",0.000524824183898394
"ma","2 wk ahead","Bin","percent","12.4","12.5",0.00125957804135615
"ma","2 wk ahead","Bin","percent","12.5","12.6",0.000524824183898394
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.00083971869423743
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.00083971869423743
"ma","2 wk ahead","Bin","percent","12.8","12.9",0.000944683531017109
"ma","2 wk ahead","Bin","percent","12.9","13.0",0.000629789020678073
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0937335992442532
"ma","3 wk ahead","Point","percent",NA,NA,1.7
"ma","3 wk ahead","Bin","percent","0.0","0.1",0.0393360618462938
"ma","3 wk ahead","Bin","percent","0.1","0.2",0.0272851296043656
"ma","3 wk ahead","Bin","percent","0.2","0.3",0.0329695316052751
"ma","3 wk ahead","Bin","percent","0.3","0.4",0.0347885402455662
"ma","3 wk ahead","Bin","percent","0.4","0.5",0.0336516598453843
"ma","3 wk ahead","Bin","percent","0.5","0.6",0.034106412005457
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.0377444292860391
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.0339927239654388
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0319463392451114
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0279672578444748
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0286493860845839
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0261482492041837
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.022737608003638
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0246703046839473
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0196680309231469
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0193269668030923
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0217144156434743
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.018531150522965
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0177353342428377
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0142110050022738
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0145520691223283
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0123919963619827
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0136425648021828
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0126193724420191
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0111414279217826
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0115961800818554
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0108003638017281
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.00750341064120055
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0092087312414734
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.00738972260118236
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.00773078672123693
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0080718508412915
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.00613915416098226
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.00636653024101864
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.00761709868121874
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00659390632105502
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.00579809004092769
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.00522964984083674
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00488858572078217
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00557071396089131
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00477489768076398
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0056844020009095
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00352432924056389
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00420645748067303
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00466120964074579
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00352432924056389
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00477489768076398
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00329695316052751
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00352432924056389
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.0022737608003638
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00272851296043656
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00272851296043656
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00306957708049113
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00352432924056389
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00306957708049113
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00432014552069122
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00272851296043656
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.0034106412005457
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00284220100045475
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00181900864029104
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00329695316052751
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00284220100045475
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00193269668030923
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00272851296043656
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00136425648021828
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00295588904047294
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00250113688040018
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00272851296043656
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.0011368804001819
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00204638472032742
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00238744884038199
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.00193269668030923
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00238744884038199
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00204638472032742
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.00181900864029104
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.00159163256025466
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.00250113688040018
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00147794452023647
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.00181900864029104
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.00204638472032742
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.00170532060027285
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000795816280127331
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000909504320145521
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000682128240109141
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.00102319236016371
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.00102319236016371
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.00125056844020009
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.00125056844020009
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.0011368804001819
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.00125056844020009
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.00125056844020009
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.00147794452023647
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.00136425648021828
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.00102319236016371
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000909504320145521
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000795816280127331
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.00056844020009095
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000795816280127331
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.000909504320145521
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.0011368804001819
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000682128240109141
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.00136425648021828
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.00102319236016371
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000795816280127331
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.00045475216007276
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.0011368804001819
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.0011368804001819
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.00056844020009095
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.00045475216007276
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000795816280127331
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.00102319236016371
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.00125056844020009
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.0011368804001819
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.00147794452023647
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.00045475216007276
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.00034106412005457
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000909504320145521
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.00045475216007276
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000909504320145521
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.00136425648021828
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000682128240109141
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.00102319236016371
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.00045475216007276
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000795816280127331
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.00056844020009095
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000909504320145521
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.000682128240109141
"ma","3 wk ahead","Bin","percent","12.7","12.8",0.000909504320145521
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000682128240109141
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000682128240109141
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.117553433378809
"ma","4 wk ahead","Point","percent",NA,NA,1.4
"ma","4 wk ahead","Bin","percent","0.0","0.1",0.0940002463964519
"ma","4 wk ahead","Bin","percent","0.1","0.2",0.0375754589133916
"ma","4 wk ahead","Bin","percent","0.2","0.3",0.0384378464950105
"ma","4 wk ahead","Bin","percent","0.3","0.4",0.0364666748798817
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.0415178021436491
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.0365898731058273
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.030676358260441
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.0294443760009856
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0290747813231489
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0273500061599113
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0235308611555994
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0250092398669459
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0200813108291241
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0188493285696686
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0216828877664162
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0155229764691388
