"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0047004700470047
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.003000300030003
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.0029002900290029
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.0041004100410041
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.0037003700370037
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.0022002200220022
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.0025002500250025
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.0021002100210021
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0029002900290029
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.0022002200220022
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.0018001800180018
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0015001500150015
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0009000900090009
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0024002400240024
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0013001300130013
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.0009000900090009
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.0014001400140014
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.0014001400140014
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0009000900090009
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0012001200120012
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.0013001300130013
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.0009000900090009
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.0012001200120012
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.001000100010001
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.0005000500050005
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.0008000800080008
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.4","9.5",0.0005000500050005
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.0006000600060006
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.0006000600060006
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.0","11.1",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"ma","2 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0054005400540054
"ma","3 wk ahead","Point","percent",NA,NA,2.4
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000300420588824354
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000200280392549569
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000600841177648708
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00210294412177048
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00430602843981574
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00951331864610455
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0154215902263168
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0217304225916283
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0290406569196876
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.036751452032846
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0411576206689365
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0421590226316844
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0508712197075906
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0462647706789505
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0473663128379732
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0447626677348288
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0447626677348288
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0448628079311035
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0393550971359904
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0391548167434408
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0366513118365712
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0323452833967555
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.031143601041458
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0267374324053675
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0233326657320248
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0239335069096735
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0176246745443621
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0190266372922091
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0161225716002403
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0134187863008211
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.013018225515722
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0112157019827759
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0128179451231724
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.010214300020028
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00991387943120368
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00821149609453235
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0072100941317845
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00821149609453235
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00741037452433407
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00680953334668536
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00630883236531144
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00410574804726617
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00510715001001402
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00480672942118967
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00420588824354096
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00350490686961746
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00330462647706789
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00450630883236531
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00300420588824354
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00270378529941919
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00290406569196876
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00290406569196876
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00200280392549569
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00200280392549569
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.0026036451031444
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00210294412177048
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00180252353294612
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00160224314039656
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00160224314039656
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00140196274784699
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00160224314039656
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00190266372922091
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00160224314039656
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00120168235529742
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00180252353294612
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000901261766473062
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000801121570198278
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00100140196274785
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000500700981373924
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000400560785099139
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.00140196274784699
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00100140196274785
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000600841177648708
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.00100140196274785
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.00100140196274785
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000901261766473062
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000400560785099139
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000500700981373924
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000300420588824354
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000700981373923493
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000901261766473062
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.0013018225515722
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000300420588824354
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000700981373923493
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000200280392549569
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000200280392549569
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000400560785099139
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000600841177648708
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000300420588824354
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000200280392549569
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000500700981373924
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000500700981373924
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000100140196274785
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000500700981373924
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000400560785099139
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000500700981373924
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000300420588824354
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000500700981373924
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000500700981373924
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000100140196274785
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000200280392549569
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.000300420588824354
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000300420588824354
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000300420588824354
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000300420588824354
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000200280392549569
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000100140196274785
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.000100140196274785
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000100140196274785
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000200280392549569
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.000200280392549569
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000200280392549569
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000100140196274785
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000100140196274785
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.00951331864610455
"ma","4 wk ahead","Point","percent",NA,NA,2.2
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.00020046106043901
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000701613711536534
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.000801844241756039
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00310714643680465
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0061140623433898
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0147338879422672
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0209481808158765
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0281647789916809
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0345795329257292
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0393905983762654
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0477097323844843
