"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","4.0","4.1",0
"co","1 wk ahead","Bin","percent","4.1","4.2",0
"co","1 wk ahead","Bin","percent","4.2","4.3",0
"co","1 wk ahead","Bin","percent","4.3","4.4",0
"co","1 wk ahead","Bin","percent","4.4","4.5",0
"co","1 wk ahead","Bin","percent","4.5","4.6",0
"co","1 wk ahead","Bin","percent","4.6","4.7",0
"co","1 wk ahead","Bin","percent","4.7","4.8",0
"co","1 wk ahead","Bin","percent","4.8","4.9",0
"co","1 wk ahead","Bin","percent","4.9","5.0",0
"co","1 wk ahead","Bin","percent","5.0","5.1",0
"co","1 wk ahead","Bin","percent","5.1","5.2",0
"co","1 wk ahead","Bin","percent","5.2","5.3",0
"co","1 wk ahead","Bin","percent","5.3","5.4",0
"co","1 wk ahead","Bin","percent","5.4","5.5",0
"co","1 wk ahead","Bin","percent","5.5","5.6",0
"co","1 wk ahead","Bin","percent","5.6","5.7",0
"co","1 wk ahead","Bin","percent","5.7","5.8",0
"co","1 wk ahead","Bin","percent","5.8","5.9",0
"co","1 wk ahead","Bin","percent","5.9","6.0",0
"co","1 wk ahead","Bin","percent","6.0","6.1",0
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",1
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,4.8
"co","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"co","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"co","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0014
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0032
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0055
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0053
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0071
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0077
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0082
"co","2 wk ahead","Bin","percent","1.1","1.2",0.01
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0126
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0121
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0153
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0132
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0126
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0137
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0163
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0132
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0146
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0143
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0123
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0141
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0132
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"co","2 wk ahead","Bin","percent","2.7","2.8",0.014
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0139
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0121
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0132
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0131
"co","2 wk ahead","Bin","percent","3.4","3.5",0.013
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0127
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0113
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"co","2 wk ahead","Bin","percent","3.8","3.9",0.011
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0113
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0093
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0103
"co","2 wk ahead","Bin","percent","4.3","4.4",0.009
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0092
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0078
"co","2 wk ahead","Bin","percent","4.6","4.7",0.009
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0098
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0083
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0064
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0087
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0066
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0052
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0056
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0073
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0072
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0071
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0054
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0063
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0059
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0053
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0047
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0045
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0063
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0041
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0045
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0051
"co","2 wk ahead","Bin","percent","7.5","7.6",0.005
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0047
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0041
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0045
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0046
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0042
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0025
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0053
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0035
"co","2 wk ahead","Bin","percent","8.5","8.6",0.003
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0032
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0027
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0038
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0032
"co","2 wk ahead","Bin","percent","9.0","9.1",0.003
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0028
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0027
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0029
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0037
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0035
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0028
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0018
"co","2 wk ahead","Bin","percent","10.1","10.2",0.003
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0031
"co","2 wk ahead","Bin","percent","10.3","10.4",0.003
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0035
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0025
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0029
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"co","2 wk ahead","Bin","percent","10.8","10.9",0.003
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0024
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0022
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0019
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0024
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0027
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0027
"co","2 wk ahead","Bin","percent","11.6","11.7",0.002
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0022
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0028
"co","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"co","2 wk ahead","Bin","percent","12.3","12.4",0.002
"co","2 wk ahead","Bin","percent","12.4","12.5",0.002
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0022
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0017
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0022
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1806
"co","3 wk ahead","Point","percent",NA,NA,5
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000700420252151291
"co","3 wk ahead","Bin","percent","0.1","0.2",0.000900540324194517
"co","3 wk ahead","Bin","percent","0.2","0.3",0.00160096057634581
"co","3 wk ahead","Bin","percent","0.3","0.4",0.00240144086451871
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00360216129677807
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00550330198118871
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00700420252151291
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00810486291775065
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00890534320592355
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0108064838903342
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0117070242145287
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0118070842505503
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0123073844306584
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0112067240344207
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0151090654392636
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0131078647188313
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0132079247548529
"co","3 wk ahead","Bin","percent","1.7","1.8",0.013708224934961
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0138082849709826
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0138082849709826
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0151090654392636
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0150090054032419
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0118070842505503
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0131078647188313
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0122073243946368
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0118070842505503
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0122073243946368
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0121072643586152
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0116069641785071
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0113067840704423
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0127076245747448
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0119071442865719
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0122073243946368
"co","3 wk ahead","Bin","percent","3.3","3.4",0.010606363818291
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0107064238543126
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0101060636381829
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0100060036021613
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0101060636381829
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0109065439263558
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0085051030618371
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00930558335001001
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00750450270162097
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00810486291775065
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0085051030618371
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00960576345807485
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00870522313388033
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00830498298979388
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00760456273764259
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00800480288172904
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00740444266559936
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00810486291775065
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00860516309785871
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00590354212527516
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00760456273764259
"co","3 wk ahead","Bin","percent","5.4","5.5",0.0077046227736642
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00620372223334
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00560336201721033
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00570342205323194
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00570342205323194
"co","3 wk ahead","Bin","percent","5.9","6.0",0.0054032419451671
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00490294176505904
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00490294176505904
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00630378226936162
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0054032419451671
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00560336201721033
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00430258154892936
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00510306183710226
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00580348208925355
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00550330198118871
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00440264158495097
"co","3 wk ahead","Bin","percent","7.0","7.1",0.0046027616569942
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00420252151290774
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00430258154892936
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00530318190914549
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00440264158495097
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00410246147688613
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00370222133279968
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00350210126075645
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00380228136882129
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00350210126075645
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00350210126075645
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00300180108064839
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00300180108064839
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00430258154892936
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00300180108064839
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00420252151290774
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00360216129677807
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00400240144086452
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00280168100860516
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00280168100860516
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00300180108064839
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00210126075645387
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00350210126075645
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00280168100860516
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00430258154892936
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00280168100860516
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00260156093656194
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00240144086451871
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00260156093656194
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00310186111667
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00280168100860516
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00270162097258355
"co","3 wk ahead","Bin","percent","10.2","10.3",0.00330198118871323
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00300180108064839
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00280168100860516
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00240144086451871
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00200120072043226
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00260156093656194
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00200120072043226
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00200120072043226
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00120072043225936
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00250150090054032
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00240144086451871
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00170102061236742
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00160096057634581
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00320192115269161
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00310186111667
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00170102061236742
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00150090054032419
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00200120072043226
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00160096057634581
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00200120072043226
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00240144086451871
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00140084050430258
"co","3 wk ahead","Bin","percent","12.4","12.5",0.0023013808284971
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00240144086451871
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00170102061236742
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00140084050430258
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00150090054032419
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00210126075645387
"co","3 wk ahead","Bin","percent","13.0","100.0",0.21462877726636
"co","4 wk ahead","Point","percent",NA,NA,5.1
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00190361687205691
"co","4 wk ahead","Bin","percent","0.1","0.2",0.0017032361486825
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00380723374411382
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00571085061617072
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0071135156797916
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00741408676485322
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00931770363691013
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0104197976154694
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0116220819557159
"co","4 wk ahead","Bin","percent","0.9","1.0",0.0119226530407775
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0123234144875263
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0120228434024647
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0121230337641519
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0122232241258391
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0158300771465785
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0143272217212704
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0132251277427112
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0138262699128344
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0139264602745216
"co","4 wk ahead","Bin","percent","1.9","2.0",0.014627792806332
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0139264602745216
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0139264602745216
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0128243662959623
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0134255084660856
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0111211301472798
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0121230337641519
"co","4 wk ahead","Bin","percent","2.6","2.7",0.00951808436028454
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0115218915940287
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0114217012323414
"co","4 wk ahead","Bin","percent","2.9","3.0",0.00991884580703336
"co","4 wk ahead","Bin","percent","3.0","3.1",0.011221320508967
"co","4 wk ahead","Bin","percent","3.1","3.2",0.00971846508365895
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0087165614667869
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00931770363691013
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0104197976154694
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00911732291353572
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00941789399859734
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00801522893497645
"co","4 wk ahead","Bin","percent","3.8","3.9",0.0114217012323414
"co","4 wk ahead","Bin","percent","3.9","4.0",0.0087165614667869
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00661256387135558
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00751427712654043
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00931770363691013
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0070133253181044
