"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"ga","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"ga","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"ga","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"ga","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"ga","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"ga","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"ga","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"ga","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"ga","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,4.6
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0
"ga","2 wk ahead","Bin","percent","0.2","0.3",0
"ga","2 wk ahead","Bin","percent","0.3","0.4",0
"ga","2 wk ahead","Bin","percent","0.4","0.5",0
"ga","2 wk ahead","Bin","percent","0.5","0.6",0
"ga","2 wk ahead","Bin","percent","0.6","0.7",0
"ga","2 wk ahead","Bin","percent","0.7","0.8",0
"ga","2 wk ahead","Bin","percent","0.8","0.9",0
"ga","2 wk ahead","Bin","percent","0.9","1.0",0
"ga","2 wk ahead","Bin","percent","1.0","1.1",0
"ga","2 wk ahead","Bin","percent","1.1","1.2",0
"ga","2 wk ahead","Bin","percent","1.2","1.3",0
"ga","2 wk ahead","Bin","percent","1.3","1.4",0
"ga","2 wk ahead","Bin","percent","1.4","1.5",0
"ga","2 wk ahead","Bin","percent","1.5","1.6",0
"ga","2 wk ahead","Bin","percent","1.6","1.7",0
"ga","2 wk ahead","Bin","percent","1.7","1.8",0
"ga","2 wk ahead","Bin","percent","1.8","1.9",0
"ga","2 wk ahead","Bin","percent","1.9","2.0",0
"ga","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"ga","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"ga","2 wk ahead","Bin","percent","2.2","2.3",9e-04
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0013
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0015
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0034
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0065
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0057
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0095
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0131
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0138
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0161
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.024
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0241
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0273
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0311
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0286
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.0325
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.0301
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.0314
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.0323
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.0331
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0308
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.0346
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.031
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.029
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.0319
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.0281
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.0283
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.0237
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.0229
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.025
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0245
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.0195
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.0203
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.0177
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.0181
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.0151
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.0153
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.0152
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.0137
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.0112
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.0127
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0104
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.0104
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.0112
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.01
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.0061
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.006
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.0069
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.0062
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.0051
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.0037
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.0037
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.0029
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.0037
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.0031
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.0026
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.0023
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.002
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.001
"ga","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"ga","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"ga","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"ga","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"ga","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"ga","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"ga","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"ga","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ga","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ga","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"ga","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"ga","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ga","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"ga","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"ga","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"ga","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"ga","2 wk ahead","Bin","percent","11.2","11.3",0
"ga","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ga","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"ga","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ga","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ga","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ga","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"ga","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"ga","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ga","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"ga","2 wk ahead","Bin","percent","12.2","12.3",0
"ga","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ga","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"ga","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ga","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ga","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ga","2 wk ahead","Bin","percent","12.8","12.9",0
"ga","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.0037
"ga","3 wk ahead","Point","percent",NA,NA,4.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0
"ga","3 wk ahead","Bin","percent","0.1","0.2",0
"ga","3 wk ahead","Bin","percent","0.2","0.3",0
"ga","3 wk ahead","Bin","percent","0.3","0.4",0
"ga","3 wk ahead","Bin","percent","0.4","0.5",0
"ga","3 wk ahead","Bin","percent","0.5","0.6",0
"ga","3 wk ahead","Bin","percent","0.6","0.7",0
"ga","3 wk ahead","Bin","percent","0.7","0.8",0
"ga","3 wk ahead","Bin","percent","0.8","0.9",0
"ga","3 wk ahead","Bin","percent","0.9","1.0",0
"ga","3 wk ahead","Bin","percent","1.0","1.1",0
"ga","3 wk ahead","Bin","percent","1.1","1.2",0
"ga","3 wk ahead","Bin","percent","1.2","1.3",0
"ga","3 wk ahead","Bin","percent","1.3","1.4",0
"ga","3 wk ahead","Bin","percent","1.4","1.5",0
"ga","3 wk ahead","Bin","percent","1.5","1.6",0
"ga","3 wk ahead","Bin","percent","1.6","1.7",1e-04
"ga","3 wk ahead","Bin","percent","1.7","1.8",3e-04
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.001
"ga","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0018
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0026
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0047
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0057
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0086
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0092
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0112
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.012
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0202
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0194
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0212
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.0235
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.026
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.0253
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.0269
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.0292
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.0264
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.0249
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.0271
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.0256
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.025
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.0242
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.0258
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.0245
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.028
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.0258
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.0212
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.022
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.0208
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.0195
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.0185
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.0189
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.0169
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.015
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.0156
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.0145
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.0157
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.0147
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.0145
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.0104
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.0103
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.0141
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.0112
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.0106
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.0096
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.0103
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.0088
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0079
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.0075
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.0059
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.0075
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.0065
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.0061
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0058
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.0057
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0047
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.0058
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.0047
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0045
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.0036
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.0041
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.0031
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.0036
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.0029
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.0033
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.0024
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.0034
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.0024
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.0025
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.0024
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.0017
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.0017
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.0015
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"ga","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.0016
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.001
"ga","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"ga","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"ga","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"ga","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.001
"ga","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"ga","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"ga","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"ga","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"ga","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ga","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"ga","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"ga","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"ga","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"ga","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"ga","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"ga","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"ga","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"ga","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"ga","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ga","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.0167
"ga","4 wk ahead","Point","percent",NA,NA,4.4
"ga","4 wk ahead","Bin","percent","0.0","0.1",0
"ga","4 wk ahead","Bin","percent","0.1","0.2",0
"ga","4 wk ahead","Bin","percent","0.2","0.3",0
"ga","4 wk ahead","Bin","percent","0.3","0.4",0
"ga","4 wk ahead","Bin","percent","0.4","0.5",0
"ga","4 wk ahead","Bin","percent","0.5","0.6",0
"ga","4 wk ahead","Bin","percent","0.6","0.7",0
"ga","4 wk ahead","Bin","percent","0.7","0.8",0
"ga","4 wk ahead","Bin","percent","0.8","0.9",0
"ga","4 wk ahead","Bin","percent","0.9","1.0",0
"ga","4 wk ahead","Bin","percent","1.0","1.1",0
"ga","4 wk ahead","Bin","percent","1.1","1.2",0
"ga","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"ga","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"ga","4 wk ahead","Bin","percent","1.4","1.5",7e-04
"ga","4 wk ahead","Bin","percent","1.5","1.6",8e-04
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0011
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0029
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0037
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0062
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0062
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0089
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0134
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.0106
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.0128
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0138
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.023
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.0227
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.0238
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.0245
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.025
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.026
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.0263
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.0229
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.0241
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.022
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.0265
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.0225
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.0219
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.0227
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.0218
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.0213
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.0215
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.0212
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.0176
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.0188
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.0191
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.0162
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.0151
