"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",1
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,7.3
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.000100030009002701
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.000100030009002701
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.000800240072021606
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.00120036010803241
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.00100030009002701
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.00150045013504051
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.00200060018005402
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.00250075022506752
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.00270081024307292
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.00330099029708913
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.00380114034210263
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.00490147044113234
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.00580174052215665
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.00620186055816745
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.00530159047714314
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.00620186055816745
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.00650195058517555
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.00780234070221066
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.00770231069320796
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.00790237071121336
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.010703210963289
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0108032409722917
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0102030609182755
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.00810243072921877
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.00870261078323497
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0102030609182755
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.00940282084625388
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0110033009902971
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.00980294088226468
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.00890267080124037
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0110033009902971
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.00810243072921877
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.00980294088226468
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.00970291087326198
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.00960288086425928
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.00870261078323497
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.00810243072921877
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.00920276082824847
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.00830249074722417
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.00790237071121336
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00790237071121336
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00890267080124037
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00860258077423227
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0106031809542863
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00900270081024307
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00880264079223767
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00850255076522957
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00800240072021607
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00880264079223767
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00570171051315395
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00670201060318095
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00660198059417825
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00720216064819446
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00610183054916475
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00810243072921877
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00630189056717015
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00830249074722417
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00680204061218365
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00650195058517555
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00660198059417825
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00740222066619986
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00620186055816745
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00540162048614584
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00660198059417825
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00650195058517555
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00590177053115935
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00640192057617285
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00650195058517555
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00470141042312694
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00610183054916475
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00590177053115935
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00700210063018906
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00620186055816745
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00490147044113234
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00460138041412424
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00480144043212964
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00440132039611884
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00380114034210263
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00580174052215665
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00450135040512154
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00400120036010803
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.00400120036010803
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00440132039611884
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00470141042312694
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00460138041412424
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00510153045913774
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00380114034210263
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.00320096028808643
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00330099029708913
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00310093027908373
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.00400120036010803
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00310093027908373
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.00460138041412424
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00490147044113234
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.00370111033309993
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.00410123036911073
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00350105031509453
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00600180054016205
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.00370111033309993
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.00270081024307292
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.00430129038711613
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.00280084025207562
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.00320096028808643
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.00240072021606482
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.00410123036911073
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.00280084025207562
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.00230069020706212
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.00300090027008102
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.00280084025207562
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.00330099029708913
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.00210063018905672
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00340102030609183
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.00270081024307292
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.00370111033309993
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.00170051015304591
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.00250075022506752
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.00340102030609183
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.00280084025207562
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.00240072021606482
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.00260078023407022
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.00260078023407022
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.00210063018905672
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.00200060018005402
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.00230069020706212
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.00210063018905672
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.00270081024307292
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.00170051015304591
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.00170051015304591
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.00240072021606482
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.308292487746324
"ky","3 wk ahead","Point","percent",NA,NA,6.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00110808905006548
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00211544273194319
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00423088546388637
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00332426715019643
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00382794399113529
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0058426513548907
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.00695074040495618
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00805882945502166
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00866324166414828
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00815956482320943
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00977133071421376
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00866324166414828
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0101742721869648
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0116853027097814
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0124911856552836
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0114838319734059
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0103757429233404
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0101742721869648
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0115845673415936
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00977133071421376
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0111816258688426
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00815956482320943
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0105772136597159
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00906618313689937
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0114838319734059
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.00956985997783822
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00896544776871159
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00896544776871159
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.00936838924146268
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0106779490279037
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00866324166414828
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0106779490279037
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00805882945502166
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00896544776871159
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00715221114133172
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00685000503676841
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00886471240052382
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00876397703233605
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00936838924146268
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00795809408683389
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0082603001913972
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00815956482320943
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0075551526140828
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00685000503676841
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00745441724589503
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00664853430039287
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00543970988213962
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00664853430039287
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00715221114133172
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00513750377757631
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00644706356401733
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00503676840938854
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00503676840938854
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00644706356401733
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00554044525032739
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00473456230482522
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00604412209126624
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00554044525032739
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00564118061851516
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00423088546388637
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00634632819582956
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0058426513548907
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00453309156844968
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00453309156844968
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00483529767301299
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00453309156844968
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00362647325475975
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00402941472751083
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00392867935932306
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00352573788657198
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00463382693663745
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00463382693663745
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00402941472751083
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0041301500956986
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00463382693663745
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00372720862294752
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00322353178200866
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00362647325475975
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0034250025183842
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00261911957288204
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00362647325475975
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00302206104563312
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00322353178200866
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00231691346831873
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0041301500956986
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00402941472751083
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00382794399113529
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00362647325475975
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00201470736375541
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00271985494106981
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00282059030925758
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00332426715019643
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00261911957288204
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00312279641382089
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0034250025183842
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00221617810013096
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00221617810013096
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00282059030925758
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00302206104563312
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00251838420469427
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00302206104563312
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0024176488365065
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00261911957288204
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00282059030925758
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0024176488365065
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00261911957288204
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00130955978644102
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00261911957288204
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00282059030925758
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00271985494106981
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00161176589100433
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00130955978644102
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0017125012591921
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00251838420469427
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00151103052281656
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00201470736375541
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00282059030925758
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00282059030925758
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00161176589100433
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0017125012591921
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00161176589100433
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0017125012591921
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00292132567744535
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00181323662737987
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00251838420469427
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00110808905006548
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00221617810013096
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00181323662737987
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00201470736375541
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00221617810013096
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.324166414828246
"ky","4 wk ahead","Point","percent",NA,NA,7.3
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00347790507364975
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00439852700490998
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0059328968903437
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00603518821603928
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00664893617021277
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00787643207855974
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.007569558101473
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0097176759410802
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0109451718494272
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0105360065466448
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00777414075286416
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0112520458265139
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0105360065466448
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00961538461538462
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0121726677577741
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00920621931260229
