"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,2.4
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"hi","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"hi","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.0022
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.003
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0055
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0071
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0125
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0163
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0227
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0288
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0312
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0387
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0421
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0467
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0504
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0513
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0508
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0522
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0469
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0495
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0455
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0417
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0411
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0333
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.032
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0321
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0255
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0235
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0225
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0164
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0173
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0151
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0137
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0114
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0064
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0066
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0051
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0026
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0044
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0027
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"hi","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"hi","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"hi","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"hi","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"hi","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"hi","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"hi","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"hi","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"hi","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"hi","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,2.5
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"hi","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0023
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0053
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0089
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0123
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0146
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0193
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0232
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0297
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0354
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0378
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0411
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0417
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0439
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0418
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0445
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0468
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0449
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0409
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0398
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0375
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0382
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0338
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0302
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0293
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0236
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0241
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0213
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0215
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0179
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0151
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0122
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0132
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0087
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0084
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0068
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0037
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0034
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.003
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0026
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"hi","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"hi","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"hi","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"hi","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,2.4
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0047
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0049
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0079
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0117
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0134
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0194
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0249
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0278
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.035
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0377
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0373
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0344
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0389
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0412
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0424
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0413
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0406
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0393
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.04
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0371
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.038
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0299
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0324
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0292
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0272
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0243
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0233
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0207
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.02
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0156
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0159
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.015
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0125
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0118
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0079
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0085
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0069
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0092
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0054
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0055
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0044
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0042
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0044
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0035
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0028
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"hi","4 wk ahead","Bin","percent","5.5","5.6",0.0025
"hi","4 wk ahead","Bin","percent","5.6","5.7",0.0031
