"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","5.4","5.5",0
"ak","1 wk ahead","Bin","percent","5.5","5.6",0
"ak","1 wk ahead","Bin","percent","5.6","5.7",0
"ak","1 wk ahead","Bin","percent","5.7","5.8",0
"ak","1 wk ahead","Bin","percent","5.8","5.9",0
"ak","1 wk ahead","Bin","percent","5.9","6.0",0
"ak","1 wk ahead","Bin","percent","6.0","6.1",0
"ak","1 wk ahead","Bin","percent","6.1","6.2",0
"ak","1 wk ahead","Bin","percent","6.2","6.3",0
"ak","1 wk ahead","Bin","percent","6.3","6.4",0
"ak","1 wk ahead","Bin","percent","6.4","6.5",0
"ak","1 wk ahead","Bin","percent","6.5","6.6",0
"ak","1 wk ahead","Bin","percent","6.6","6.7",0
"ak","1 wk ahead","Bin","percent","6.7","6.8",0
"ak","1 wk ahead","Bin","percent","6.8","6.9",0
"ak","1 wk ahead","Bin","percent","6.9","7.0",0
"ak","1 wk ahead","Bin","percent","7.0","7.1",0
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,1.4
"ak","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"ak","2 wk ahead","Bin","percent","0.1","0.2",0.0021
"ak","2 wk ahead","Bin","percent","0.2","0.3",0.0036
"ak","2 wk ahead","Bin","percent","0.3","0.4",0.0065
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.013
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0219
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0281
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0345
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0442
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0528
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0569
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0617
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0603
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0603
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.06
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0608
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0516
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0514
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0447
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0404
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0349
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0325
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0272
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0239
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0172
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0146
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0115
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0131
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0091
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0083
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0055
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0046
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0033
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.001
"ak","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"ak","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"ak","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"ak","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"ak","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"ak","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"ak","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"ak","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"ak","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ak","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"ak","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"ak","2 wk ahead","Bin","percent","5.0","5.1",0
"ak","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ak","2 wk ahead","Bin","percent","5.2","5.3",0
"ak","2 wk ahead","Bin","percent","5.3","5.4",0
"ak","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ak","2 wk ahead","Bin","percent","5.5","5.6",0
"ak","2 wk ahead","Bin","percent","5.6","5.7",0
"ak","2 wk ahead","Bin","percent","5.7","5.8",0
"ak","2 wk ahead","Bin","percent","5.8","5.9",0
"ak","2 wk ahead","Bin","percent","5.9","6.0",0
"ak","2 wk ahead","Bin","percent","6.0","6.1",0
"ak","2 wk ahead","Bin","percent","6.1","6.2",0
"ak","2 wk ahead","Bin","percent","6.2","6.3",0
"ak","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",0
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",0
"ak","2 wk ahead","Bin","percent","6.7","6.8",0
"ak","2 wk ahead","Bin","percent","6.8","6.9",0
"ak","2 wk ahead","Bin","percent","6.9","7.0",0
"ak","2 wk ahead","Bin","percent","7.0","7.1",0
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",0
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,1.5
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.001
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0032
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0052
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0127
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0184
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0219
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0289
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0391
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0451
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0449
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0543
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0578
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0546
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0538
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0572
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0519
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0477
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0447
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.041
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0373
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0389
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0266
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0274
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0263
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0217
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0199
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0157
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0121
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0125
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0123
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0089
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0089
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0061
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0066
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0059
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0034
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"ak","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"ak","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"ak","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"ak","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"ak","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"ak","3 wk ahead","Bin","percent","4.9","5.0",0
"ak","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"ak","3 wk ahead","Bin","percent","5.1","5.2",0
"ak","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"ak","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"ak","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"ak","3 wk ahead","Bin","percent","5.5","5.6",0
"ak","3 wk ahead","Bin","percent","5.6","5.7",0
"ak","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ak","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ak","3 wk ahead","Bin","percent","5.9","6.0",0
"ak","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ak","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",0
"ak","3 wk ahead","Bin","percent","6.4","6.5",0
"ak","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",0
"ak","3 wk ahead","Bin","percent","6.8","6.9",0
"ak","3 wk ahead","Bin","percent","6.9","7.0",0
"ak","3 wk ahead","Bin","percent","7.0","7.1",0
"ak","3 wk ahead","Bin","percent","7.1","7.2",0
"ak","3 wk ahead","Bin","percent","7.2","7.3",0
"ak","3 wk ahead","Bin","percent","7.3","7.4",0
"ak","3 wk ahead","Bin","percent","7.4","7.5",0
"ak","3 wk ahead","Bin","percent","7.5","7.6",0
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",0
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,1.5
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0041
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0047
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0072
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0126
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0183
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0252
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0294
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0376
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0431
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0462
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0485
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0516
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0502
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0514
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.048
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0456
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0445
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0466
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0389
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0391
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0338
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.032
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0266
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.024
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0219
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0183
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0158
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0165
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0125
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0108
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0102
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0076
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0077
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.007
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0052
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0039
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0032
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0026
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0025
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0018
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.002
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"ak","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"ak","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"ak","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"ak","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"ak","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"ak","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"ak","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"ak","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"ak","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"ak","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"ak","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"ak","4 wk ahead","Bin","percent","6.0","6.1",0
