"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","8.8","8.9",0.0063
"ms","2 wk ahead","Bin","percent","8.9","9.0",0.0057
"ms","2 wk ahead","Bin","percent","9.0","9.1",0.0059
"ms","2 wk ahead","Bin","percent","9.1","9.2",0.0064
"ms","2 wk ahead","Bin","percent","9.2","9.3",0.0056
"ms","2 wk ahead","Bin","percent","9.3","9.4",0.005
"ms","2 wk ahead","Bin","percent","9.4","9.5",0.0047
"ms","2 wk ahead","Bin","percent","9.5","9.6",0.0058
"ms","2 wk ahead","Bin","percent","9.6","9.7",0.0055
"ms","2 wk ahead","Bin","percent","9.7","9.8",0.0056
"ms","2 wk ahead","Bin","percent","9.8","9.9",0.0054
"ms","2 wk ahead","Bin","percent","9.9","10.0",0.0052
"ms","2 wk ahead","Bin","percent","10.0","10.1",0.0042
"ms","2 wk ahead","Bin","percent","10.1","10.2",0.0038
"ms","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"ms","2 wk ahead","Bin","percent","10.3","10.4",0.0038
"ms","2 wk ahead","Bin","percent","10.4","10.5",0.0031
"ms","2 wk ahead","Bin","percent","10.5","10.6",0.0032
"ms","2 wk ahead","Bin","percent","10.6","10.7",0.0044
"ms","2 wk ahead","Bin","percent","10.7","10.8",0.0039
"ms","2 wk ahead","Bin","percent","10.8","10.9",0.0028
"ms","2 wk ahead","Bin","percent","10.9","11.0",0.0026
"ms","2 wk ahead","Bin","percent","11.0","11.1",0.0026
"ms","2 wk ahead","Bin","percent","11.1","11.2",0.0029
"ms","2 wk ahead","Bin","percent","11.2","11.3",0.0026
"ms","2 wk ahead","Bin","percent","11.3","11.4",0.0029
"ms","2 wk ahead","Bin","percent","11.4","11.5",0.0016
"ms","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"ms","2 wk ahead","Bin","percent","11.6","11.7",0.0017
"ms","2 wk ahead","Bin","percent","11.7","11.8",0.0016
"ms","2 wk ahead","Bin","percent","11.8","11.9",0.0029
"ms","2 wk ahead","Bin","percent","11.9","12.0",0.0025
"ms","2 wk ahead","Bin","percent","12.0","12.1",0.0019
"ms","2 wk ahead","Bin","percent","12.1","12.2",0.0019
"ms","2 wk ahead","Bin","percent","12.2","12.3",0.0018
"ms","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"ms","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"ms","2 wk ahead","Bin","percent","12.5","12.6",0.0025
"ms","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"ms","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"ms","2 wk ahead","Bin","percent","12.8","12.9",0.0018
"ms","2 wk ahead","Bin","percent","12.9","13.0",0.0012
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.0487
"ms","3 wk ahead","Point","percent",NA,NA,5.8
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0001000200040008
"ms","3 wk ahead","Bin","percent","1.4","1.5",0
"ms","3 wk ahead","Bin","percent","1.5","1.6",0
"ms","3 wk ahead","Bin","percent","1.6","1.7",0
"ms","3 wk ahead","Bin","percent","1.7","1.8",0
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0001000200040008
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0002000400080016
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0003000600120024
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.000700140028005601
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.000500100020004001
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.001500300060012
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.002000400080016
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0026005201040208
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0031006201240248
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.00400080016003201
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.00480096019203841
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.00680136027205441
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.00720144028805761
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.00990198039607922
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.010502100420084
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0117023404680936
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0132026405281056
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0156031206241248
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.013502700540108
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0158031606321264
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0171034206841368
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0159031806361272
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0203040608121624
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0162032406481296
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.019003800760152
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0186037207441488
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0192038407681536
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0193038607721544
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0201040208041608
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0173034606921384
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0219043808761752
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.02000400080016
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0209041808361672
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0189037807561512
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0177035407081416
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0179035807161432
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0202040408081616
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0179035807161432
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.019003800760152
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.016003200640128
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.016503300660132
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0193038607721544
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0174034806961392
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0161032206441288
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0126025205041008
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0136027205441088
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.014002800560112
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.012002400480096
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.00980196039207842
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0131026205241048
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0117023404680936
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.00710142028405681
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0111022204440888
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0119023804760952
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.00960192038407682
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.00930186037207442
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.00940188037607522
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.00900180036007201
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.00970194038807762
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.00870174034806961
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.00880176035207041
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.00880176035207041
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.00780156031206241
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.00690138027605521
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.00910182036407282
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.00580116023204641
"ms","3 wk ahead","Bin","percent","8.4","8.5",0.00680136027205441
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.00530106021204241
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.00700140028005601
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.00550110022004401
"ms","3 wk ahead","Bin","percent","8.8","8.9",0.00540108021604321
"ms","3 wk ahead","Bin","percent","8.9","9.0",0.00470094018803761
"ms","3 wk ahead","Bin","percent","9.0","9.1",0.00610122024404881
"ms","3 wk ahead","Bin","percent","9.1","9.2",0.00480096019203841
"ms","3 wk ahead","Bin","percent","9.2","9.3",0.00530106021204241
"ms","3 wk ahead","Bin","percent","9.3","9.4",0.00500100020004001
"ms","3 wk ahead","Bin","percent","9.4","9.5",0.00430086017203441
"ms","3 wk ahead","Bin","percent","9.5","9.6",0.00500100020004001
"ms","3 wk ahead","Bin","percent","9.6","9.7",0.00400080016003201
"ms","3 wk ahead","Bin","percent","9.7","9.8",0.00370074014802961
"ms","3 wk ahead","Bin","percent","9.8","9.9",0.00380076015203041
"ms","3 wk ahead","Bin","percent","9.9","10.0",0.00430086017203441
"ms","3 wk ahead","Bin","percent","10.0","10.1",0.00340068013602721
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.00390078015603121
"ms","3 wk ahead","Bin","percent","10.2","10.3",0.00250050010002
"ms","3 wk ahead","Bin","percent","10.3","10.4",0.00460092018403681
"ms","3 wk ahead","Bin","percent","10.4","10.5",0.0031006201240248
"ms","3 wk ahead","Bin","percent","10.5","10.6",0.002000400080016
"ms","3 wk ahead","Bin","percent","10.6","10.7",0.0024004800960192
"ms","3 wk ahead","Bin","percent","10.7","10.8",0.0027005401080216
"ms","3 wk ahead","Bin","percent","10.8","10.9",0.0026005201040208
"ms","3 wk ahead","Bin","percent","10.9","11.0",0.00340068013602721
"ms","3 wk ahead","Bin","percent","11.0","11.1",0.00250050010002
"ms","3 wk ahead","Bin","percent","11.1","11.2",0.0027005401080216
"ms","3 wk ahead","Bin","percent","11.2","11.3",0.0022004400880176
"ms","3 wk ahead","Bin","percent","11.3","11.4",0.0023004600920184
"ms","3 wk ahead","Bin","percent","11.4","11.5",0.0017003400680136
"ms","3 wk ahead","Bin","percent","11.5","11.6",0.0018003600720144
"ms","3 wk ahead","Bin","percent","11.6","11.7",0.0019003800760152
"ms","3 wk ahead","Bin","percent","11.7","11.8",0.0018003600720144
"ms","3 wk ahead","Bin","percent","11.8","11.9",0.0019003800760152
"ms","3 wk ahead","Bin","percent","11.9","12.0",0.0018003600720144
"ms","3 wk ahead","Bin","percent","12.0","12.1",0.0013002600520104
"ms","3 wk ahead","Bin","percent","12.1","12.2",0.0013002600520104
"ms","3 wk ahead","Bin","percent","12.2","12.3",0.0024004800960192
"ms","3 wk ahead","Bin","percent","12.3","12.4",0.0016003200640128
"ms","3 wk ahead","Bin","percent","12.4","12.5",0.001000200040008
"ms","3 wk ahead","Bin","percent","12.5","12.6",0.0021004200840168
"ms","3 wk ahead","Bin","percent","12.6","12.7",0.0014002800560112
"ms","3 wk ahead","Bin","percent","12.7","12.8",0.0023004600920184
"ms","3 wk ahead","Bin","percent","12.8","12.9",0.0013002600520104
"ms","3 wk ahead","Bin","percent","12.9","13.0",0.0018003600720144
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0645129025805161
"ms","4 wk ahead","Point","percent",NA,NA,5.5
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",0
"ms","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"ms","4 wk ahead","Bin","percent","1.4","1.5",0
"ms","4 wk ahead","Bin","percent","1.5","1.6",2e-04
"ms","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"ms","4 wk ahead","Bin","percent","1.7","1.8",1e-04
"ms","4 wk ahead","Bin","percent","1.8","1.9",4e-04
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0012
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0012
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0014
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0026
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0041
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0042
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0069
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0066
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0088
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0113
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0116
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0123
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0141
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0126
