"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.0184
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0173
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.0162
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0164
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0154
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0164
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0141
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.0123
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0125
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0118
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0121
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0095
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0067
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0074
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0067
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.0059
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.0082
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0046
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.004
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0033
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0024
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.0021
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0016
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"ne","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"ne","2 wk ahead","Bin","percent","7.9","8.0",0.0017
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.001
"ne","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"ne","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"ne","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"ne","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"ne","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"ne","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"ne","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"ne","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"ne","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"ne","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"ne","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"ne","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"ne","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"ne","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ne","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"ne","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"ne","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"ne","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"ne","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"ne","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"ne","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ne","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ne","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"ne","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"ne","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"ne","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",0
"ne","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"ne","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ne","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ne","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ne","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"ne","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"ne","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"ne","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"ne","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",0
"ne","2 wk ahead","Bin","percent","12.9","13.0",0
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.0054
"ne","3 wk ahead","Point","percent",NA,NA,2.2
"ne","3 wk ahead","Bin","percent","0.0","0.1",0.0088
"ne","3 wk ahead","Bin","percent","0.1","0.2",0.0079
"ne","3 wk ahead","Bin","percent","0.2","0.3",0.012
"ne","3 wk ahead","Bin","percent","0.3","0.4",0.0145
"ne","3 wk ahead","Bin","percent","0.4","0.5",0.0173
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0221
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.0199
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0253
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0246
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0259
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0267
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.0263
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.028
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.0273
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.0258
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0279
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.025
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0244
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.0265
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.025
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0226
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0217
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0192
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0219
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.0212
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.0202
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0201
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.0175
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0166
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.0129
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.0159
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.017
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.0125
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.015
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.0113
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.013
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.0131
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0108
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.01
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0099
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0108
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0101
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.0073
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0084
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0075
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.0069
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0074
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.0064
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0056
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.0072
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0042
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0044
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.005
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.0048
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.005
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0044
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.0041
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.003
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0029
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.0034
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0029
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.0028
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.003
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0026
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.0015
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0016
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.001
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"ne","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"ne","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"ne","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"ne","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"ne","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"ne","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"ne","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"ne","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"ne","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"ne","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"ne","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"ne","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"ne","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"ne","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"ne","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"ne","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"ne","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"ne","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"ne","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"ne","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"ne","3 wk ahead","Bin","percent","11.0","11.1",0.001
"ne","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"ne","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ne","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"ne","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"ne","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"ne","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"ne","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.0147
"ne","4 wk ahead","Point","percent",NA,NA,2.4
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0147
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.0106
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.0133
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.0152
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0181
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0212
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0242
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0234
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0245
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0218
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.0256
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0246
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.023
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.0247
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.024
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0236
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0246
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0201
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0176
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0207
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0233
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0213
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0197
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0181
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0189
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.0167
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0172
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.016
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.0152
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0157
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0147
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0135
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0135
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0119
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0105
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0128
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0114
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0109
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0105
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0084
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0102
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0098
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.0077
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0072
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0064
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0058
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.006
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.0074
