"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.1
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0129
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0195
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0302
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0406
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0484
"in","2 wk ahead","Bin","percent","0.5","0.6",0.055
"in","2 wk ahead","Bin","percent","0.6","0.7",0.056
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0548
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0529
"in","2 wk ahead","Bin","percent","0.9","1.0",0.049
"in","2 wk ahead","Bin","percent","1.0","1.1",0.048
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0439
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0406
"in","2 wk ahead","Bin","percent","1.3","1.4",0.039
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0327
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0297
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0245
"in","2 wk ahead","Bin","percent","1.7","1.8",0.025
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0236
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0194
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0175
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0182
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0167
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0122
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0147
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0129
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0119
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0105
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0087
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0066
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0072
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0064
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0055
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0059
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0047
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"in","2 wk ahead","Bin","percent","4.0","4.1",0.004
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0022
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0018
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"in","2 wk ahead","Bin","percent","5.7","5.8",0.001
"in","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"in","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"in","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"in","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"in","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"in","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"in","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0035
"in","3 wk ahead","Point","percent",NA,NA,1.2
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0426
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0357
"in","3 wk ahead","Bin","percent","0.2","0.3",0.039
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0455
"in","3 wk ahead","Bin","percent","0.4","0.5",0.048
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0454
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0477
"in","3 wk ahead","Bin","percent","0.7","0.8",0.043
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0419
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0367
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0399
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0316
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0289
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0278
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0281
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0272
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0196
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0201
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0198
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0149
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0199
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0138
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0113
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0136
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0107
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0113
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0082
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0093
"in","3 wk ahead","Bin","percent","2.9","3.0",0.009
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0089
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0078
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0043
"in","3 wk ahead","Bin","percent","3.3","3.4",0.007
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0053
"in","3 wk ahead","Bin","percent","3.6","3.7",0.005
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0058
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0047
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0037
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"in","3 wk ahead","Bin","percent","4.2","4.3",0.004
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0042
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0028
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0044
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0027
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0033
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"in","3 wk ahead","Bin","percent","5.0","5.1",0.002
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"in","3 wk ahead","Bin","percent","5.9","6.0",0.002
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0021
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"in","3 wk ahead","Bin","percent","6.6","6.7",0.001
"in","3 wk ahead","Bin","percent","6.7","6.8",0.001
"in","3 wk ahead","Bin","percent","6.8","6.9",0.001
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0014
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"in","3 wk ahead","Bin","percent","7.2","7.3",0.001
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0011
"in","3 wk ahead","Bin","percent","7.4","7.5",0.001
"in","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"in","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",0.001
"in","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"in","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"in","3 wk ahead","Bin","percent","8.2","8.3",0.001
"in","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"in","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"in","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"in","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"in","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",0.001
"in","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"in","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"in","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"in","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",0.001
"in","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"in","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0284
"in","4 wk ahead","Point","percent",NA,NA,1.2
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0731096644967451
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0369554331497246
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0447671507260891
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0466700050075113
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0414621932899349
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0415623435152729
"in","4 wk ahead","Bin","percent","0.6","0.7",0.042263395092639
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0353530295443165
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0360540811216825
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0329494241362043
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0297446169253881
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0301452178267401
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0248372558838257
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0251377065598398
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0194291437155734
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0219328993490235
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0183274912368553
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0179268903355033
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0157235853780671
"in","4 wk ahead","Bin","percent","1.9","2.0",0.014221331997997
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0161241862794191
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0131196795192789
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0128192288432649
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0120180270405608
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0112168252378568
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0103154732098147
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0085127691537306
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00981472208312469
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00971457185778668
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00831246870305458
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00530796194291437
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00741111667501252
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00650976464697046
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00660991487230846
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00490736104156234
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00650976464697046
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00550826239359039
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00510766149223836
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0043064596895343
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00520781171757636
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00490736104156234
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00590886329494241
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00420630946419629
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00410615923885829
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00400600901352028
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00340510766149224
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00350525788683025
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00360540811216825
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00300450676014021
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00320480721081622
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00160240360540811
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00370555833750626
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00250375563345018
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00240360540811217
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0029043565348022
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00200300450676014
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0028042063094642
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00160240360540811
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00180270405608413
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00170255383074612
