"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0205
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0167
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0135
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0132
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0138
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0107
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0098
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0095
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0085
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0078
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0061
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0064
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0034
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0018
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.001
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"ak","2 wk ahead","Bin","percent","4.9","5.0",9e-04
"ak","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.001
"ak","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"ak","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.001
"ak","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ak","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ak","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"ak","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"ak","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",0
"ak","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",0
"ak","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",0
"ak","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,1.4
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.0185
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0145
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0212
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0261
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0273
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0348
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0385
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0412
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0432
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0429
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0446
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0436
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0421
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0364
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0415
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0385
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0312
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0311
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0329
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0304
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.028
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0267
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0244
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0217
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0198
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.018
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0166
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0143
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.015
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0121
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0095
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0097
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.01
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0089
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0094
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0066
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0064
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.005
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0062
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0048
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0045
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0041
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0029
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0014
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0024
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.001
"ak","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"ak","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"ak","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"ak","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ak","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"ak","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"ak","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"ak","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ak","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ak","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"ak","3 wk ahead","Bin","percent","7.0","7.1",0
"ak","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,1.4
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0337
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0193
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.022
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0297
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0301
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0365
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0384
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0376
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0384
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0351
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0394
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0406
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0361
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0368
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.032
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.03
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0315
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0297
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0267
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0286
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0264
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0215
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0224
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0215
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0189
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.017
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0156
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0153
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0126
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0143
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0122
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.011
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0093
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0106
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0101
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0089
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0078
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.007
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0045
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0064
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0057
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0052
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.005
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0041
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0024
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0037
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0027
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0019
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0027
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0018
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0017
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0015
"ak","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"ak","4 wk ahead","Bin","percent","5.8","5.9",0.0017
"ak","4 wk ahead","Bin","percent","5.9","6.0",0.0013
"ak","4 wk ahead","Bin","percent","6.0","6.1",0.0012
