"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,2.3
"mo","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0017
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0039
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0089
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0107
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0149
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0189
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0201
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0262
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0284
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0261
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0262
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0323
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0331
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0306
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0302
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0275
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0253
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0261
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.027
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0235
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.022
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0265
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0218
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0212
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0195
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0182
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0167
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.016
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0159
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0159
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.015
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0129
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0131
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0129
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0125
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0116
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0094
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.01
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0096
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0077
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0077
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0066
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0063
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0065
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0073
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0051
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.005
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0053
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0033
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0032
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0039
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0034
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0032
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0037
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0032
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0024
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0023
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0021
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0024
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0018
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"mo","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0016
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0015
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"mo","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.001
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.001
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"mo","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"mo","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0335
"mo","3 wk ahead","Point","percent",NA,NA,2.4
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00570399279495647
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00860602421695187
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0129090363254278
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0195136595616932
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0198138697087962
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0228159711798259
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0248173721605124
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0265185629940959
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0302211548083659
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0271189832883018
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0245171620134094
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0254177924547183
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0275192634844391
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0226158310817572
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0230161112778945
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.025317722405684
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0224156909836886
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0240168117682378
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.021314920444311
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.017912538777144
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0163114179925948
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.017912538777144
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0160112078454918
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0171119783848694
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0160112078454918
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0146102271590113
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0140098068648054
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0147102972080456
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.013909736815771
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0138096667667367
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0121084759331532
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0118082657860502
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0123086160312219
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00960672470729511
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0106074251976383
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00920644451115781
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00950665465826078
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00810567397178025
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00880616431502051
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00780546382467727
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00810567397178025
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00660462323626539
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00730511357950565
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00810567397178025
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00670469328529971
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00740518362853998
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00490343240268188
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00470329230461323
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0054037826478535
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00600420294205944
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00620434304012809
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00420294205944161
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00490343240268188
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00340238166716702
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00640448313819674
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.0046032222555789
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00380266186330431
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00390273191233864
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00310217152006404
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00420294205944161
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00410287201040728
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00340238166716702
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00260182127489242
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0029020314219954
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00340238166716702
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00330231161813269
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00390273191233864
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.0029020314219954
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.0025017512258581
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00280196137296107
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00320224156909837
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00270189132392675
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00230161112778945
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.0025017512258581
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00310217152006404
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00230161112778945
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.0021014710297208
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00190133093165216
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00230161112778945
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00200140098068648
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0025017512258581
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00220154107875513
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00200140098068648
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.0021014710297208
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00220154107875513
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00270189132392675
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00150105073551486
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00160112078454918
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00190133093165216
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00160112078454918
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.0021014710297208
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00200140098068648
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00160112078454918
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00170119083358351
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00230161112778945
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00170119083358351
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00130091063744621
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00140098068648054
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000700490343240268
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00110077053937756
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000700490343240268
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00120084058841189
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00160112078454918
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00130091063744621
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00140098068648054
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00110077053937756
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00200140098068648
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00140098068648054
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00110077053937756
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000800560392274592
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000800560392274592
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000700490343240268
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00120084058841189
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000700490343240268
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000700490343240268
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000900630441308916
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00140098068648054
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000800560392274592
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000600420294205944
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000700490343240268
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000600420294205944
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000600420294205944
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000900630441308916
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00120084058841189
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00120084058841189
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00050035024517162
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00110077053937756
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000600420294205944
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000700490343240268
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000600420294205944
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0820574402081457
"mo","4 wk ahead","Point","percent",NA,NA,2.4
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0153614457831325
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0153614457831325
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0211847389558233
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0199799196787149
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0208835341365462
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.027710843373494
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0232931726907631
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0255020080321285
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0246987951807229
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0230923694779116
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0247991967871486
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0254016064257028
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0214859437751004
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0233935742971888
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.021285140562249
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0208835341365462
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0194779116465863
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0197791164658635
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0171686746987952
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0177710843373494
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0160642570281124
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0162650602409639
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0151606425702811
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0142570281124498
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0108433734939759
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0105421686746988
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0130522088353414
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0105421686746988
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0126506024096386
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0113453815261044
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00843373493975904
