"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","3.0","3.1",0.0362
"nv","1 wk ahead","Bin","percent","3.1","3.2",0.0346
"nv","1 wk ahead","Bin","percent","3.2","3.3",0.0317
"nv","1 wk ahead","Bin","percent","3.3","3.4",0.033
"nv","1 wk ahead","Bin","percent","3.4","3.5",0.0243
"nv","1 wk ahead","Bin","percent","3.5","3.6",0.0234
"nv","1 wk ahead","Bin","percent","3.6","3.7",0.0227
"nv","1 wk ahead","Bin","percent","3.7","3.8",0.017
"nv","1 wk ahead","Bin","percent","3.8","3.9",0.0175
"nv","1 wk ahead","Bin","percent","3.9","4.0",0.0174
"nv","1 wk ahead","Bin","percent","4.0","4.1",0.015
"nv","1 wk ahead","Bin","percent","4.1","4.2",0.0134
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0136
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0109
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.0108
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0071
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0086
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.008
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0063
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0056
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0065
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.0042
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.0033
"nv","1 wk ahead","Bin","percent","5.5","5.6",0.0026
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.0029
"nv","1 wk ahead","Bin","percent","5.7","5.8",0.0021
"nv","1 wk ahead","Bin","percent","5.8","5.9",0.0028
"nv","1 wk ahead","Bin","percent","5.9","6.0",0.0024
"nv","1 wk ahead","Bin","percent","6.0","6.1",0.0022
"nv","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"nv","1 wk ahead","Bin","percent","6.2","6.3",0.0017
"nv","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"nv","1 wk ahead","Bin","percent","6.4","6.5",0.0016
"nv","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"nv","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"nv","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",0.001
"nv","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"nv","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"nv","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"nv","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"nv","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"nv","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"nv","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"nv","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"nv","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"nv","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"nv","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"nv","2 wk ahead","Point","percent",NA,NA,2.6
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.001
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0026
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0049
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0057
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0122
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0189
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0213
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0267
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0343
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0385
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0382
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.044
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0446
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0415
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.044
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.04
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0415
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0387
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0391
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0351
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0347
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0318
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0289
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0248
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0243
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0202
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0197
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0174
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0164
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.015
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.017
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0135
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.011
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0124
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0098
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0103
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0092
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.008
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0079
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0053
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.005
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0046
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0044
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.003
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0031
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.002
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"nv","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"nv","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"nv","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"nv","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nv","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"nv","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nv","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.0022
"nv","3 wk ahead","Point","percent",NA,NA,2.3
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",0
"nv","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"nv","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0043
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0082
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0108
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0187
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0215
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0311
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.031
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.039
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0427
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0437
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0443
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0449
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0447
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0394
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0402
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0367
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0362
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0334
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0309
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0314
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0251
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.023
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0247
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0217
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0196
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0157
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0144
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.015
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0129
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0134
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0129
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.01
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.01
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0096
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0096
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0078
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0088
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0071
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0069
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0043
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.005
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0051
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0058
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0045
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0022
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0031
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0034
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.001
"nv","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.002
"nv","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.001
"nv","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"nv","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",0.001
"nv","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nv","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0046
"nv","4 wk ahead","Point","percent",NA,NA,2.2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0056
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0074
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0144
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0192
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0274
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0335
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0351
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0416
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0441
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0463
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.049
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.044
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0361
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.038
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0374
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0299
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0315
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0346
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0282
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0304
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0261
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0237
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0215
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0206
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0216
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0173
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0151
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0149
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0127
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0126
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0102
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0092
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0077
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0082
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0089
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0084
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0059
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.008
