"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","3.5","3.6",0
"az","1 wk ahead","Bin","percent","3.6","3.7",0
"az","1 wk ahead","Bin","percent","3.7","3.8",0
"az","1 wk ahead","Bin","percent","3.8","3.9",0
"az","1 wk ahead","Bin","percent","3.9","4.0",0
"az","1 wk ahead","Bin","percent","4.0","4.1",0
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,2.4
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000111569786901707
"az","2 wk ahead","Bin","percent","0.1","0.2",0.000892558295213656
"az","2 wk ahead","Bin","percent","0.2","0.3",0.00390494254155975
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00926029231284168
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0159544795269441
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0179627356911748
"az","2 wk ahead","Bin","percent","0.6","0.7",0.0257726207742943
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0273345977909182
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0294544237420507
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0300122726765592
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0290081445944438
"az","2 wk ahead","Bin","percent","1.1","1.2",0.030458551824166
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0288965748075421
"az","2 wk ahead","Bin","percent","1.3","1.4",0.026665179069508
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0249916322659824
"az","2 wk ahead","Bin","percent","1.5","1.6",0.026665179069508
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0236527948231619
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0237643646100636
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0215329688720295
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0216445386589312
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0238759343969653
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0193015731339953
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0191900033470936
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0161776191007475
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0133883744282048
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0151734910186322
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0151734910186322
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0133883744282048
"az","2 wk ahead","Bin","percent","2.8","2.9",0.01372308378891
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0132768046413031
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0101528506080553
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0103759901818588
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0111569786901707
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00981814124735022
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00914872252593998
"az","2 wk ahead","Bin","percent","3.5","3.6",0.0095950016735468
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00669418721410242
"az","2 wk ahead","Bin","percent","3.7","3.8",0.0094834318866451
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00836773401762803
"az","2 wk ahead","Bin","percent","3.9","4.0",0.0079214548700212
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00557848934508535
"az","2 wk ahead","Bin","percent","4.1","4.2",0.0080330246569229
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00725203614861096
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00647104764029901
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00624790806649559
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00580162891888877
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00490907062367511
"az","2 wk ahead","Bin","percent","4.7","4.8",0.0063594778533973
"az","2 wk ahead","Bin","percent","4.8","4.9",0.0047975008367734
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00423965190226487
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00446279147606828
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00401651232846145
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00345866339395292
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00490907062367511
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00278924467254268
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00390494254155975
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00368180296775633
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00379337275465804
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00379337275465804
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00211982595113243
"az","2 wk ahead","Bin","percent","6.0","6.1",0.0032355238201495
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00256610509873926
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00357023318085462
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00412808211536316
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00234296552493585
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00267767488564097
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00301238424634609
"az","2 wk ahead","Bin","percent","6.7","6.8",0.0031239540332478
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00245453531183755
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00211982595113243
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00211982595113243
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00290081445944438
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00211982595113243
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00278924467254268
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00167354680352561
"az","2 wk ahead","Bin","percent","7.5","7.6",0.0015619770166239
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00122726765591878
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00178511659042731
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00223139573803414
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00267767488564097
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00189668637732902
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00200825616423073
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00200825616423073
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00211982595113243
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00200825616423073
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00133883744282048
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00189668637732902
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00167354680352561
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00178511659042731
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00145040722972219
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00189668637732902
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00133883744282048
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00178511659042731
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00167354680352561
"az","2 wk ahead","Bin","percent","9.4","9.5",0.000669418721410242
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00122726765591878
"az","2 wk ahead","Bin","percent","9.6","9.7",0.000892558295213656
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00133883744282048
"az","2 wk ahead","Bin","percent","9.8","9.9",0.000669418721410242
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00178511659042731
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00100412808211536
"az","2 wk ahead","Bin","percent","10.1","10.2",0.00100412808211536
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00145040722972219
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00178511659042731
"az","2 wk ahead","Bin","percent","10.4","10.5",0.00167354680352561
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00111569786901707
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00100412808211536
"az","2 wk ahead","Bin","percent","10.7","10.8",0.00133883744282048
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00200825616423073
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00133883744282048
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00111569786901707
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00100412808211536
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00122726765591878
"az","2 wk ahead","Bin","percent","11.3","11.4",0.0015619770166239
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000223139573803414
"az","2 wk ahead","Bin","percent","11.5","11.6",0.000557848934508535
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000892558295213656
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000780988508311949
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000557848934508535
"az","2 wk ahead","Bin","percent","11.9","12.0",0.00100412808211536
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000669418721410242
"az","2 wk ahead","Bin","percent","12.1","12.2",0.00145040722972219
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000557848934508535
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00100412808211536
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000669418721410242
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000780988508311949
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00100412808211536
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00100412808211536
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00133883744282048
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00100412808211536
"az","2 wk ahead","Bin","percent","13.0","100.0",0.116144148164677
"az","3 wk ahead","Point","percent",NA,NA,2.1
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0096666253563019
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0140042136572066
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0216879415045235
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0240426322964432
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0270169785599207
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0302391870120213
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0314784979551369
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0332135332754988
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0332135332754988
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0309827735778907
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0314784979551369
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0267691163712976
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0249101499566241
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0247862188623126
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0216879415045235
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0215640104102119
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0203246994670963
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0194571818069154
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0179700086751766
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0163589044491263
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0142520758458297
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0162349733548147
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0142520758458297
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0140042136572066
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0146238691287644
"az","3 wk ahead","Bin","percent","2.5","2.6",0.012764902714091
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0128888338084025
"az","3 wk ahead","Bin","percent","2.7","2.8",0.00917090097905564
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0105341430164828
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0096666253563019
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00929483207336721
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00904696988474408
"az","3 wk ahead","Bin","percent","3.2","3.3",0.0100384186392366
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00594869252695501
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00991448754492502
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00681621018713595
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00582476143264345
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00694014128144751
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00557689924402032
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00718800347007064
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00644441690420126
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00669227909282439
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00495724377246251
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00508117486677407
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00619655471557814
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00508117486677407
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00594869252695501
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00446151939521626
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00359400173503532
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00458545048952782
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00470938158383939
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00334613954641219
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00371793282934688
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00508117486677407
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00297434626347751
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00421365720659313
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00235469079191969
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00334613954641219
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00408972611228157
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00347007064072376
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00359400173503532
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00347007064072376
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00285041516916594
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00285041516916594
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00123931094311563
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00260255298054282
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00359400173503532
"az","3 wk ahead","Bin","percent","6.7","6.8",0.001982897508985
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00235469079191969
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00210682860329657
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00185896641467344
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00148717313173875
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00235469079191969
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00223075969760813
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00260255298054282
"az","3 wk ahead","Bin","percent","7.5","7.6",0.001982897508985
"az","3 wk ahead","Bin","percent","7.6","7.7",0.000991448754492502
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00260255298054282
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00148717313173875
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00185896641467344
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00210682860329657
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00185896641467344
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00223075969760813
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00161110422605032
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00185896641467344
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00185896641467344
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00123931094311563
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00185896641467344
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00161110422605032
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00148717313173875
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00123931094311563
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00185896641467344
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000867517660180939
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00148717313173875
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00173503532036188
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00111537984880406
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000743586565869377
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000867517660180939
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000743586565869377
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000991448754492502
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00136324203742719
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000743586565869377
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00111537984880406
"az","3 wk ahead","Bin","percent","10.3","10.4",0.000743586565869377
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00123931094311563
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000371793282934688
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000991448754492502
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000743586565869377
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00136324203742719
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000743586565869377
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000867517660180939
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000743586565869377
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000867517660180939
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000619655471557814
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000867517660180939
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000371793282934688
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000743586565869377
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000991448754492502
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000619655471557814
"az","3 wk ahead","Bin","percent","11.9","12.0",0.00123931094311563
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00148717313173875
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000619655471557814
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000867517660180939
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00148717313173875
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000619655471557814
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00148717313173875
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000991448754492502
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000867517660180939
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000619655471557814
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000495724377246251
"az","3 wk ahead","Bin","percent","13.0","100.0",0.121452472425332
"az","4 wk ahead","Point","percent",NA,NA,1.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.045123125601871
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0282019535011694
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0337047736965195
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0354931902600083
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0381070298527996
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0382446003576833
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0342550557160545
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0338423442014032
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0295776585500069
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0308157930939607
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0258632549181455
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0236621268400055
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0215985692667492
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0202228642179117
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0182968771495391
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0189847296739579
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0188471591690741
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0187095886641904
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0171963131104691
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0166460310909341
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0136194799834915
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0148576145274453
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0123813454395378
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0112807814004677
"az","4 wk ahead","Bin","percent","2.4","2.5",0.011143210895584
"az","4 wk ahead","Bin","percent","2.5","2.6",0.012794056954189
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00907965332232769
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0093547943320952
