"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00137252659270273
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00183003545693698
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00446071142628388
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00606199245110374
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00629074688322086
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00846391398833352
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0118952304700904
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.012238362118266
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0176140912730184
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0161271874642571
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0156696786000229
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0181859773533112
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0166990735445499
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0148690380876129
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0203591444584239
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0145259064394373
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0146402836554958
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.016927827976667
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0166990735445499
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0123527393343246
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0154409241679058
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0154409241679058
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.013039002630676
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0114377216058561
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0116664760379732
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0136108887109688
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0116664760379732
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0117808532540318
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0131533798467345
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0118952304700904
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0100651950131534
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0097220633649777
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0121239849022075
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0105227038773876
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00846391398833352
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00915017728468489
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00869266842045065
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0082351595562164
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00846391398833352
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.0082351595562164
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00800640512409928
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.0061763696671623
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00743451904380647
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00651950131533798
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00583323801898662
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00812078234015784
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00743451904380647
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00720576461168935
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00663387853139655
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00583323801898662
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00674825574745511
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00571886080292806
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00526135193869381
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00537572915475237
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00480384307445957
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00537572915475237
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00423195699416676
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.0035456936978154
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00503259750657669
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.0041175797781082
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00400320256204964
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00388882534599108
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00480384307445957
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00331693926569827
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00388882534599108
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00446071142628388
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.0035456936978154
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00343131648175683
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00343131648175683
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00388882534599108
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00297380761752259
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00366007091387396
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00366007091387396
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00320256204963971
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00400320256204964
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00388882534599108
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00285943040146403
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00251629875328835
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00331693926569827
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00274505318540547
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00297380761752259
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00251629875328835
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00285943040146403
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00263067596934691
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00274505318540547
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00297380761752259
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00251629875328835
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00251629875328835
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00217316710511266
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00160128102481986
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00217316710511266
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00343131648175683
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00251629875328835
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00274505318540547
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00285943040146403
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00171565824087842
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00308818483358115
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00160128102481986
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00285943040146403
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00240192153722978
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00217316710511266
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00285943040146403
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00285943040146403
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00171565824087842
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00114377216058561
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00240192153722978
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00114377216058561
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00228754432117122
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00274505318540547
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.0020587898890541
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00263067596934691
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00148690380876129
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00171565824087842
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00194441267299554
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00114377216058561
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000915017728468489
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00160128102481986
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00194441267299554
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00171565824087842
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00114377216058561
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00137252659270273
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00137252659270273
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00183003545693698
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00102939494452705
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00160128102481986
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00125814937664417
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00171565824087842
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00137252659270273
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00102939494452705
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.237904609401807
"nj","3 wk ahead","Point","percent",NA,NA,3.3
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0264840182648402
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0123939986953686
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0165688193085453
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.019047619047619
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0207436399217221
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0207436399217221
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0191780821917808
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0181343770384866
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0219178082191781
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0172211350293542
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.019047619047619
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0177429876060013
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0181343770384866
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0157860404435747
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0163078930202218
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0166992824527071
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0151337247227658
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0135681669928245
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0131767775603392
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0146118721461187
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0138290932811481
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0138290932811481
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0135681669928245
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0117416829745597
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.010958904109589
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0105675146771037
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0110893672537508
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0103065883887802
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0114807566862361
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0108284409654273
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00691454664057404
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0101761252446184
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00874103065883888
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00717547292889759
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00848010437051533
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00665362035225049
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00756686236138291
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00874103065883888
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00626223091976517
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00730593607305936
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00678408349641226
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00652315720808871
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00443574690150033
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00534898891063275
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00691454664057404
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00587084148727984
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.0045662100456621
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00587084148727984
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00482713633398565
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00365296803652968
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.0045662100456621
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00326157860404436
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00352250489236791
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00482713633398565
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00247879973907371
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00391389432485323
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00391389432485323
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00378343118069145
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00326157860404436
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00352250489236791
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00534898891063275
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00365296803652968
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00417482061317678
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00313111545988258
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00273972602739726
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00260926288323549
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00287018917155903
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.004044357469015
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.004044357469015
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00378343118069145
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00221787345075016
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00300065231572081
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00300065231572081
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00273972602739726
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00273972602739726
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00208741030658839
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00247879973907371
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00234833659491194
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00221787345075016
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00221787345075016
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00287018917155903
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00247879973907371
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00169602087410307
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00221787345075016
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00260926288323549
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00195694716242661
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00234833659491194
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00169602087410307
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00182648401826484
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00208741030658839
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00221787345075016
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00234833659491194
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00143509458577952
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00234833659491194
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00247879973907371
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00221787345075016
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00273972602739726
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00182648401826484
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00247879973907371
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00208741030658839
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00182648401826484
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00104370515329419
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000521852576647097
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00143509458577952
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00117416829745597
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00195694716242661
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00130463144161774
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00156555772994129
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00143509458577952
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00169602087410307
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00117416829745597
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00195694716242661
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00091324200913242
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00182648401826484
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00117416829745597
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00143509458577952
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00091324200913242
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00117416829745597
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00130463144161774
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00091324200913242
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00169602087410307
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00104370515329419
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00104370515329419
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000652315720808871
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00130463144161774
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00143509458577952
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00104370515329419
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00143509458577952
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00091324200913242
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00143509458577952
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.215133724722766
"nj","4 wk ahead","Point","percent",NA,NA,2.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0921718998697728
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0305310374764868
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0266242222543771
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0321227029373463
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0256113442338301
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0232961944725799
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0274924034148459
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0218492258717986
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0218492258717986
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0202575604109391
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0183765012299233
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.021270438431486
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0147590797279699
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0162060483287513
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0141802922876574
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0151931703082043
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0156272608884387
