"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000597514340344168
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.001434034416826
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00693116634799235
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0125478011472275
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0156548757170172
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0194789674952199
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0230640535372849
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0216300191204589
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0270076481835564
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0272466539196941
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0319072657743786
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0295172084130019
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0276051625239006
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0231835564053537
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0274856596558317
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0237810707456979
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0212715105162524
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0217495219885277
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0192399617590822
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0193594646271511
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0201959847036329
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0166108986615679
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0174474187380497
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0170889101338432
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0149378585086042
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0168499043977055
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0137428298279159
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0126673040152964
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.012906309751434
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0133843212237094
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0105162523900574
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0108747609942639
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00991873804971319
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0103967495219885
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00752868068833652
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00836520076481836
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00896271510516252
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00633365200764818
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00657265774378585
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00848470363288719
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00836520076481836
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00478011472275335
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00513862332695985
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00776768642447419
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00776768642447419
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00633365200764818
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00549713193116635
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00513862332695985
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00537762906309751
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00501912045889101
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00573613766730402
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00525812619502868
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00454110898661568
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00430210325047801
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00489961759082218
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00573613766730402
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00358508604206501
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00286806883365201
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00370458891013384
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00382409177820268
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00370458891013384
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00430210325047801
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00322657743785851
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00322657743785851
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00167304015296367
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00394359464627151
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00262906309751434
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00250956022944551
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00334608030592734
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00250956022944551
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00227055449330784
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00298757170172084
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00250956022944551
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00155353728489484
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00286806883365201
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00227055449330784
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00227055449330784
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00310707456978968
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00227055449330784
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00274856596558317
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00262906309751434
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00239005736137667
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00155353728489484
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00191204588910134
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.0010755258126195
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00155353728489484
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00191204588910134
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.000956022944550669
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00131453154875717
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00191204588910134
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00167304015296367
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00155353728489484
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00167304015296367
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00167304015296367
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.0010755258126195
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00155353728489484
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00215105162523901
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00203154875717017
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00203154875717017
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00155353728489484
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00119502868068834
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.000836520076481836
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00203154875717017
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000597514340344168
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.0017925430210325
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00131453154875717
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.001434034416826
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00131453154875717
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.001434034416826
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.0010755258126195
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00131453154875717
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.000836520076481836
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.0017925430210325
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.0010755258126195
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00131453154875717
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.000956022944550669
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000836520076481836
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00119502868068834
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000358508604206501
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.0010755258126195
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00203154875717017
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.0017925430210325
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000956022944550669
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000478011472275335
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000836520076481836
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000836520076481836
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000358508604206501
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000836520076481836
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000478011472275335
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00119502868068834
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.126195028680688
"nj","3 wk ahead","Point","percent",NA,NA,1.8
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0353337828725556
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0237356709372893
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0265677680377613
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0295347269049225
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0293998651382333
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0327714093054619
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.032906271072151
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.031962238705327
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0325016857720836
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0335805799055968
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0271072151045179
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0269723533378287
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0242751180040459
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0231962238705327
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0210384356035064
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0209035738368173
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0204989885367498
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0211732973701955
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0163182737693864
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0163182737693864
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0137559002022926
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0130815913688469
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0130815913688469
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0133513149022252
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0117329737019555
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0120026972353338
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0101146325016858
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00997977073499663
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00971004720161834
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00890087660148348
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0101146325016858
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00836142953472691
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00660822656776804
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00876601483479434
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00674308833445718
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00809170600134862
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00647336480107889
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00633850303438975
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00552933243425489
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00782198246797033
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00660822656776804
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00498988536749831
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00458530006743088
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00539447066756575
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00337154416722859
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00458530006743088
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.0052596089008766
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00391099123398517
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00364126770060688
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00337154416722859
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.0043155765340526
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00458530006743088
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00350640593391773
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00323668240053945
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00418071476736345
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00377612946729602
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00337154416722859
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00269723533378287
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00269723533378287
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00337154416722859
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00350640593391773
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00188806473364801
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00283209710047202
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00323668240053945
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00107889413351315
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00323668240053945
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00256237356709373
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00202292650033715
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00188806473364801
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00188806473364801
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00202292650033715
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00175320296695887
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00188806473364801
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00148347943358058
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.0021577882670263
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00161834120026972
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00148347943358058
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00175320296695887
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00148347943358058
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00188806473364801
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.0021577882670263
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00256237356709373
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00121375590020229
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.000809170600134862
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00175320296695887
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00202292650033715
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.000944032366824005
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00121375590020229
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00134861766689144
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.000809170600134862
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00107889413351315
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00134861766689144
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.0021577882670263
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00148347943358058
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.000944032366824005
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.000944032366824005
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.000404585300067431
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.000674308833445718
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00161834120026972
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00161834120026972
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00134861766689144
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00175320296695887
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.000674308833445718
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00175320296695887
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00121375590020229
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00107889413351315
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000809170600134862
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000539447066756575
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000944032366824005
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000674308833445718
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00107889413351315
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000809170600134862
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000404585300067431
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00148347943358058
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000944032366824005
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000809170600134862
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000674308833445718
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00107889413351315
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000809170600134862
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000134861766689144
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00134861766689144
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000944032366824005
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000674308833445718
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000404585300067431
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000674308833445718
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000539447066756575
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000539447066756575
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000539447066756575
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00121375590020229
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000809170600134862
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.106405933917734
"nj","4 wk ahead","Point","percent",NA,NA,1.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.117987804878049
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0397865853658537
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0378048780487805
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0439024390243902
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0356707317073171
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0353658536585366
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0349085365853659
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0330792682926829
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0251524390243902
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0275914634146341
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0246951219512195
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0224085365853659
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0222560975609756
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0213414634146341
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0169207317073171
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0170731707317073
