"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","7.4","7.5",0
"nh","1 wk ahead","Bin","percent","7.5","7.6",0
"nh","1 wk ahead","Bin","percent","7.6","7.7",0
"nh","1 wk ahead","Bin","percent","7.7","7.8",0
"nh","1 wk ahead","Bin","percent","7.8","7.9",0
"nh","1 wk ahead","Bin","percent","7.9","8.0",0
"nh","1 wk ahead","Bin","percent","8.0","8.1",0
"nh","1 wk ahead","Bin","percent","8.1","8.2",0
"nh","1 wk ahead","Bin","percent","8.2","8.3",0
"nh","1 wk ahead","Bin","percent","8.3","8.4",0
"nh","1 wk ahead","Bin","percent","8.4","8.5",0
"nh","1 wk ahead","Bin","percent","8.5","8.6",0
"nh","1 wk ahead","Bin","percent","8.6","8.7",0
"nh","1 wk ahead","Bin","percent","8.7","8.8",0
"nh","1 wk ahead","Bin","percent","8.8","8.9",0
"nh","1 wk ahead","Bin","percent","8.9","9.0",0
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0
"nh","1 wk ahead","Bin","percent","9.5","9.6",0
"nh","1 wk ahead","Bin","percent","9.6","9.7",0
"nh","1 wk ahead","Bin","percent","9.7","9.8",0
"nh","1 wk ahead","Bin","percent","9.8","9.9",0
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0
"nh","1 wk ahead","Bin","percent","11.1","11.2",0
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0
"nh","1 wk ahead","Bin","percent","13.0","100.0",0
"nh","2 wk ahead","Point","percent",NA,NA,0.4
"nh","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.0138
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.089
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.1954
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.2082
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.1642
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.1119
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.074
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0485
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.031
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0203
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0113
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0082
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0062
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0025
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0018
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0013
"nh","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"nh","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"nh","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"nh","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"nh","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"nh","2 wk ahead","Bin","percent","2.5","2.6",2e-04
"nh","2 wk ahead","Bin","percent","2.6","2.7",2e-04
"nh","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"nh","2 wk ahead","Bin","percent","2.8","2.9",0
"nh","2 wk ahead","Bin","percent","2.9","3.0",1e-04
"nh","2 wk ahead","Bin","percent","3.0","3.1",1e-04
"nh","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"nh","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"nh","2 wk ahead","Bin","percent","3.3","3.4",0
"nh","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"nh","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"nh","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"nh","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"nh","2 wk ahead","Bin","percent","3.8","3.9",0
"nh","2 wk ahead","Bin","percent","3.9","4.0",0
"nh","2 wk ahead","Bin","percent","4.0","4.1",0
"nh","2 wk ahead","Bin","percent","4.1","4.2",0
"nh","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"nh","2 wk ahead","Bin","percent","4.3","4.4",0
"nh","2 wk ahead","Bin","percent","4.4","4.5",0
"nh","2 wk ahead","Bin","percent","4.5","4.6",0
"nh","2 wk ahead","Bin","percent","4.6","4.7",0
"nh","2 wk ahead","Bin","percent","4.7","4.8",0
"nh","2 wk ahead","Bin","percent","4.8","4.9",0
"nh","2 wk ahead","Bin","percent","4.9","5.0",0
"nh","2 wk ahead","Bin","percent","5.0","5.1",0
"nh","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"nh","2 wk ahead","Bin","percent","5.2","5.3",0
"nh","2 wk ahead","Bin","percent","5.3","5.4",0
"nh","2 wk ahead","Bin","percent","5.4","5.5",0
"nh","2 wk ahead","Bin","percent","5.5","5.6",0
"nh","2 wk ahead","Bin","percent","5.6","5.7",0
"nh","2 wk ahead","Bin","percent","5.7","5.8",0
"nh","2 wk ahead","Bin","percent","5.8","5.9",0
"nh","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"nh","2 wk ahead","Bin","percent","6.0","6.1",0
"nh","2 wk ahead","Bin","percent","6.1","6.2",0
"nh","2 wk ahead","Bin","percent","6.2","6.3",0
"nh","2 wk ahead","Bin","percent","6.3","6.4",0
"nh","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nh","2 wk ahead","Bin","percent","6.5","6.6",0
"nh","2 wk ahead","Bin","percent","6.6","6.7",0
"nh","2 wk ahead","Bin","percent","6.7","6.8",0
"nh","2 wk ahead","Bin","percent","6.8","6.9",0
"nh","2 wk ahead","Bin","percent","6.9","7.0",0
"nh","2 wk ahead","Bin","percent","7.0","7.1",0
"nh","2 wk ahead","Bin","percent","7.1","7.2",0
"nh","2 wk ahead","Bin","percent","7.2","7.3",0
"nh","2 wk ahead","Bin","percent","7.3","7.4",0
"nh","2 wk ahead","Bin","percent","7.4","7.5",0
"nh","2 wk ahead","Bin","percent","7.5","7.6",0
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0
"nh","2 wk ahead","Bin","percent","7.8","7.9",0
"nh","2 wk ahead","Bin","percent","7.9","8.0",0
"nh","2 wk ahead","Bin","percent","8.0","8.1",0
"nh","2 wk ahead","Bin","percent","8.1","8.2",0
"nh","2 wk ahead","Bin","percent","8.2","8.3",0
"nh","2 wk ahead","Bin","percent","8.3","8.4",0
"nh","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0
"nh","3 wk ahead","Point","percent",NA,NA,0.5
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000500150045013504
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.0213063919175753
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.10073021906572
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.181254376312894
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.193458037411223
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.158647594278283
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.10703210963289
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0743222966890067
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0486145843753126
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0324097229168751
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0197059117735321
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0160048014404321
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0112033610083025
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.00800240072021607
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.00610183054916475
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.00420126037811343
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.00310093027908373
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.00160048014404321
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.00180054016204861
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00100030009002701
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.000900270081024307
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00120036010803241
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.000900270081024307
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.000700210063018906
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.000900270081024307
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.000100030009002701
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.000300090027008102
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.000500150045013504
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.000200060018005402
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.000400120036010803
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.000600180054016205
"nh","3 wk ahead","Bin","percent","3.1","3.2",0
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.000100030009002701
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.000100030009002701
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.000400120036010803
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.000100030009002701
"nh","3 wk ahead","Bin","percent","3.6","3.7",0
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.000100030009002701
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.000100030009002701
"nh","3 wk ahead","Bin","percent","3.9","4.0",0
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000100030009002701
"nh","3 wk ahead","Bin","percent","4.1","4.2",0
"nh","3 wk ahead","Bin","percent","4.2","4.3",0
"nh","3 wk ahead","Bin","percent","4.3","4.4",0
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000100030009002701
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000100030009002701
"nh","3 wk ahead","Bin","percent","4.6","4.7",0
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000100030009002701
"nh","3 wk ahead","Bin","percent","4.8","4.9",0
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000100030009002701
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000100030009002701
"nh","3 wk ahead","Bin","percent","5.1","5.2",0
"nh","3 wk ahead","Bin","percent","5.2","5.3",0
"nh","3 wk ahead","Bin","percent","5.3","5.4",0
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000100030009002701
"nh","3 wk ahead","Bin","percent","5.5","5.6",0
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000100030009002701
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0
"nh","3 wk ahead","Bin","percent","5.9","6.0",0
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000100030009002701
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000100030009002701
"nh","3 wk ahead","Bin","percent","6.2","6.3",0
"nh","3 wk ahead","Bin","percent","6.3","6.4",0
"nh","3 wk ahead","Bin","percent","6.4","6.5",0
"nh","3 wk ahead","Bin","percent","6.5","6.6",0
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0
"nh","3 wk ahead","Bin","percent","6.8","6.9",0
"nh","3 wk ahead","Bin","percent","6.9","7.0",0
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0
"nh","3 wk ahead","Bin","percent","7.2","7.3",0
"nh","3 wk ahead","Bin","percent","7.3","7.4",0
"nh","3 wk ahead","Bin","percent","7.4","7.5",0
"nh","3 wk ahead","Bin","percent","7.5","7.6",0
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0
"nh","3 wk ahead","Bin","percent","8.1","8.2",0
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0
"nh","3 wk ahead","Bin","percent","8.9","9.0",0
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0
"nh","3 wk ahead","Bin","percent","9.5","9.6",0
"nh","3 wk ahead","Bin","percent","9.6","9.7",0
"nh","3 wk ahead","Bin","percent","9.7","9.8",0
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000100030009002701
"nh","3 wk ahead","Bin","percent","10.1","10.2",0
"nh","3 wk ahead","Bin","percent","10.2","10.3",0
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.000200060018005402
"nh","4 wk ahead","Point","percent",NA,NA,0.5
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.00150060024009604
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.0225090036014406
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.104341736694678
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.172869147659064
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.183573429371749
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.147859143657463
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.109243697478992
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0761304521808723
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0533213285314126
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0322128851540616
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0203081232492997
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0171068427370948
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0145058023209284
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.00800320128051221
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.00660264105642257
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.00410164065626251
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.00520208083233293
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.00290116046418567
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.00260104041616647
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.00220088035214086
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.00170068027210884
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00140056022408964
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.000800320128051221
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00120048019207683
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00110044017607043
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.000800320128051221
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.000500200080032013
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.000500200080032013
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00040016006402561
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.000100040016006403
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.000800320128051221
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.000100040016006403
"nh","4 wk ahead","Bin","percent","3.2","3.3",0
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.000200080032012805
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.000200080032012805
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.000100040016006403
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.000100040016006403
"nh","4 wk ahead","Bin","percent","3.7","3.8",0
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.000100040016006403
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.000200080032012805
"nh","4 wk ahead","Bin","percent","4.0","4.1",0
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.000100040016006403
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.000200080032012805
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.000200080032012805
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.000100040016006403
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.000100040016006403
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.000100040016006403
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.000100040016006403
"nh","4 wk ahead","Bin","percent","4.8","4.9",0
"nh","4 wk ahead","Bin","percent","4.9","5.0",0
"nh","4 wk ahead","Bin","percent","5.0","5.1",0
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.000100040016006403
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.000100040016006403
