"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0655
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0565
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.044
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0405
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0358
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.032
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0253
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0251
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0176
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0189
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0143
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0105
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0119
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0105
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0064
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0065
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0049
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.005
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0042
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0029
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0037
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0035
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0013
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0012
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0022
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.001
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"nd","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"nd","2 wk ahead","Bin","percent","4.5","4.6",9e-04
"nd","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"nd","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"nd","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"nd","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"nd","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"nd","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"nd","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",0
"nd","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",0
"nd","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"nd","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nd","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",0
"nd","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",0
"nd","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",0
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",0
"nd","2 wk ahead","Bin","percent","8.9","9.0",0
"nd","2 wk ahead","Bin","percent","9.0","9.1",0
"nd","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",0
"nd","2 wk ahead","Bin","percent","9.3","9.4",0
"nd","2 wk ahead","Bin","percent","9.4","9.5",0
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",0
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",0
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",0
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",0
"nd","2 wk ahead","Bin","percent","10.7","10.8",0
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",4e-04
"nd","3 wk ahead","Point","percent",NA,NA,0.7
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.028
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0463
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.064
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0789
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0843
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0797
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0761
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0662
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0598
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0563
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.046
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0402
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0349
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0299
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0237
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0216
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0174
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0175
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0141
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0117
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0112
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0087
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0097
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0083
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.006
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0057
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0055
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0045
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0038
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0028
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0029
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0029
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0026
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0025
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0017
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.001
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0016
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"nd","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"nd","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"nd","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.001
"nd","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"nd","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"nd","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"nd","3 wk ahead","Bin","percent","5.0","5.1",3e-04
"nd","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"nd","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"nd","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"nd","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",0
"nd","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",0
"nd","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",0
"nd","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",0
"nd","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",0
"nd","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",0
"nd","3 wk ahead","Bin","percent","8.4","8.5",0
"nd","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",0
"nd","3 wk ahead","Bin","percent","8.7","8.8",0
"nd","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",0
"nd","3 wk ahead","Bin","percent","9.0","9.1",0
"nd","3 wk ahead","Bin","percent","9.1","9.2",0
"nd","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",0
"nd","3 wk ahead","Bin","percent","9.4","9.5",0
"nd","3 wk ahead","Bin","percent","9.5","9.6",0
"nd","3 wk ahead","Bin","percent","9.6","9.7",0
"nd","3 wk ahead","Bin","percent","9.7","9.8",0
"nd","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",0
"nd","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",0
"nd","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",0
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",0
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",0
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",0
"nd","3 wk ahead","Bin","percent","12.2","12.3",0
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",0
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"nd","4 wk ahead","Point","percent",NA,NA,0.8
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0279
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0416
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0603
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.07
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0714
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0691
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.077
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0625
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0586
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0559
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0482
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0378
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0354
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0317
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0282
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0239
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0205
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0164
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0172
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0139
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0116
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0117
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0123
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0092
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0073
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0067
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.006
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.0042
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0045
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0051
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0049
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0037
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0038
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0026
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0025
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.003
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0021
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0018
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0015
"nd","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"nd","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0011
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"nd","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"nd","4 wk ahead","Bin","percent","5.0","5.1",0.001
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.001
