"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"in","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"in","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"in","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"in","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"in","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,3.2
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",0
"in","2 wk ahead","Bin","percent","0.5","0.6",0
"in","2 wk ahead","Bin","percent","0.6","0.7",0
"in","2 wk ahead","Bin","percent","0.7","0.8",0
"in","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"in","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0015
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0054
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0058
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0093
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0131
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0148
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0188
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0194
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0231
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0252
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0264
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0326
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0313
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0338
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0315
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0299
"in","2 wk ahead","Bin","percent","2.8","2.9",0.029
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0327
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0283
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0289
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0301
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0296
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0265
"in","2 wk ahead","Bin","percent","3.5","3.6",0.029
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0271
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0237
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0228
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0172
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0169
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0182
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0144
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0137
"in","2 wk ahead","Bin","percent","4.5","4.6",0.014
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0138
"in","2 wk ahead","Bin","percent","4.7","4.8",0.013
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0111
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0113
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0142
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0107
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0083
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0097
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0085
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0049
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0054
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0058
"in","2 wk ahead","Bin","percent","6.2","6.3",0.005
"in","2 wk ahead","Bin","percent","6.3","6.4",0.005
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0034
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0036
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0031
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0022
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0022
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0022
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0021
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"in","2 wk ahead","Bin","percent","8.2","8.3",0.001
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"in","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"in","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"in","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"in","3 wk ahead","Point","percent",NA,NA,3
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",0
"in","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",0
"in","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"in","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"in","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0029
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0039
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0068
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0085
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0131
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0149
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0166
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0204
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0196
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0237
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0241
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0277
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0307
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0319
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0316
"in","3 wk ahead","Bin","percent","2.3","2.4",0.03
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0294
"in","3 wk ahead","Bin","percent","2.5","2.6",0.03
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0297
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0315
"in","3 wk ahead","Bin","percent","2.8","2.9",0.025
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0267
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0275
"in","3 wk ahead","Bin","percent","3.1","3.2",0.026
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0238
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0245
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0244
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0225
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0206
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0188
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0174
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0157
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0153
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0156
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0142
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0134
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0122
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0136
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0109
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0113
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0092
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0085
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0077
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0088
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0084
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0087
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0077
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0066
"in","3 wk ahead","Bin","percent","5.9","6.0",0.004
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0048
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0061
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0039
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0046
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0037
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0026
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"in","3 wk ahead","Bin","percent","7.5","7.6",0.002
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0024
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0019
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0018
"in","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0011
"in","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"in","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"in","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"in","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"in","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0074
"in","4 wk ahead","Point","percent",NA,NA,2.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",0
"in","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"in","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"in","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0024
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0027
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0072
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0082
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0131
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0145
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0182
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0201
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0215
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0237
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0253
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0271
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0264
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0305
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0327
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0303
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0324
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0277
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0276
"in","4 wk ahead","Bin","percent","2.5","2.6",0.028
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0247
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0239
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0264
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0208
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0241
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0231
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0209
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0228
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0228
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0192
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0168
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0201
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0155
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0147
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0141
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0134
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0128
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0119
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0136
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0104
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0085
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0082
"in","4 wk ahead","Bin","percent","4.9","5.0",0.0088
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0081
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0065
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0072
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0056
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0064
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0061
"in","4 wk ahead","Bin","percent","5.7","5.8",0.0054
"in","4 wk ahead","Bin","percent","5.8","5.9",0.0043
