"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000108483402039488
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00054241701019744
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00119331742243437
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00303753525710566
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00444781948361901
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00574962030809286
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00791928834888262
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0090041223692775
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.00965502278151443
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0116077240182252
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0123671078325016
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0138858754610545
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0134519418528965
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0159470600998047
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0156216098936863
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0152961596875678
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0164894771100022
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0138858754610545
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0165979605120417
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0134519418528965
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0149707094814493
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0136689086569755
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0105228899978303
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0139943588630939
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.013560425254936
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.013126491646778
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0123671078325016
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.013777392059015
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0108483402039488
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0114992406161857
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0122586244304621
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.00943805597743545
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00954653937947494
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0114992406161857
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0111737904100673
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00835322195704057
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00954653937947494
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00976350618355392
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00878715556519852
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00802777175092211
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00857018876111955
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00748535474072467
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00824473855500108
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00791928834888262
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.0054241701019744
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00759383814276416
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00705142113256672
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00585810371013235
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00564113690605337
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00683445432848774
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00596658711217184
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00694293773052723
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.0062920373182903
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.0062920373182903
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00531568669993491
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00607507051421133
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00585810371013235
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00585810371013235
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00509871989585593
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00585810371013235
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00455630288565849
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00520720329789542
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.0035799522673031
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00488175309177696
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00433933608157952
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00499023649381645
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00423085267954003
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00401388587546105
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00455630288565849
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00466478628769798
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00325450206118464
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.0027120850509872
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.0027120850509872
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00379691907138208
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00347146886526361
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.0018442178346713
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00325450206118464
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00249511824690822
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00325450206118464
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00314601865914515
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00238663484486874
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00401388587546105
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00336298546322413
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00325450206118464
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00282056845302669
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.0035799522673031
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.0027120850509872
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00325450206118464
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00249511824690822
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00195270123671078
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00336298546322413
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00292905185506617
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.0018442178346713
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00292905185506617
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00314601865914515
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00227815144282925
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00195270123671078
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00260360164894771
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00162725103059232
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.0018442178346713
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00238663484486874
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00227815144282925
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00173573443263181
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.0027120850509872
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00216966804078976
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00173573443263181
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00195270123671078
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00227815144282925
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00195270123671078
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00119331742243437
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00173573443263181
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00195270123671078
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00151876762855283
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00141028422651334
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00216966804078976
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00173573443263181
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00195270123671078
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00141028422651334
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00227815144282925
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00173573443263181
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00108483402039488
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00195270123671078
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00108483402039488
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000976350618355392
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00173573443263181
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00162725103059232
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00119331742243437
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00151876762855283
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00130180082447386
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00195270123671078
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.260794098502929
"nj","3 wk ahead","Point","percent",NA,NA,3.7
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0184686888454012
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.012353228962818
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0146771037181996
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0167563600782779
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0160225048923679
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0170009784735812
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0163894324853229
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0190802348336595
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0181017612524462
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0168786692759295
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0154109589041096
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0144324853228963
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0194471624266145
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0181017612524462
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0156555772994129
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0154109589041096
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0162671232876712
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.013820939334638
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0132093933463796
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0170009784735812
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0135763209393346
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0118639921722113
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0122309197651663
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0110078277886497
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0124755381604697
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0117416829745597
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00905088062622309
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00941780821917808
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00807240704500978
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0107632093933464
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00966242661448141
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0101516634050881
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00843933463796477
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00721624266144814
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00684931506849315
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00807240704500978
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00684931506849315
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0086839530332681
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00660469667318982
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00660469667318982
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00807240704500978
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00623776908023483
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00611545988258317
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00648238747553816
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00550391389432485
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00721624266144814
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00587084148727984
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00550391389432485
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00391389432485323
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00562622309197652
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.0050146771037182
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00525929549902153
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00574853228962818
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00452544031311155
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00428082191780822
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00305772994129158
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00464774951076321
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00415851272015656
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00354696673189824
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00428082191780822
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00428082191780822
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00440313111545988
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00293542074363992
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00391389432485323
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.0036692759295499
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00330234833659491
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00207925636007828
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00281311154598826
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00305772994129158
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0036692759295499
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00281311154598826
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00244618395303327
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00171232876712329
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00220156555772994
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00269080234833659
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00293542074363992
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00354696673189824
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00305772994129158
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00256849315068493
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00330234833659491
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00220156555772994
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00159001956947162
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00244618395303327
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00159001956947162
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00244618395303327
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00207925636007828
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00195694716242661
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00207925636007828
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00281311154598826
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.0023238747553816
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00269080234833659
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00146771037181996
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00195694716242661
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00244618395303327
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00159001956947162
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00244618395303327
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00244618395303327
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00220156555772994
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00244618395303327
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.0023238747553816
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00183463796477495
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.0013454011741683
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00195694716242661
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00220156555772994
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00159001956947162
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00122309197651663
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00110078277886497
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.0023238747553816
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.0013454011741683
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00146771037181996
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00122309197651663
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00220156555772994
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00122309197651663
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.0013454011741683
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00159001956947162
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000856164383561644
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00073385518590998
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000856164383561644
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000978473581213307
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00159001956947162
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000611545988258317
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000856164383561644
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000978473581213307
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00207925636007828
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00122309197651663
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00036692759295499
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00110078277886497
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00159001956947162
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00122309197651663
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.0013454011741683
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.235812133072407
"nj","4 wk ahead","Point","percent",NA,NA,2.7
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0753498385360603
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0238159311087191
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0222012917115178
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0228740581270183
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0238159311087191
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0259687836383208
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0195102260495156
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0213939720129171
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0197793326157158
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0201829924650161
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0204520990312164
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0161463939720129
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0173573735199139
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0164155005382131
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0149354144241119
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0138589881593111
