"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Point","percent",NA,NA,5
"ga","1 wk ahead","Bin","percent","0.0","0.1",0
"ga","1 wk ahead","Bin","percent","0.1","0.2",0
"ga","1 wk ahead","Bin","percent","0.2","0.3",0
"ga","1 wk ahead","Bin","percent","0.3","0.4",0
"ga","1 wk ahead","Bin","percent","0.4","0.5",0
"ga","1 wk ahead","Bin","percent","0.5","0.6",0
"ga","1 wk ahead","Bin","percent","0.6","0.7",0
"ga","1 wk ahead","Bin","percent","0.7","0.8",0
"ga","1 wk ahead","Bin","percent","0.8","0.9",0
"ga","1 wk ahead","Bin","percent","0.9","1.0",0
"ga","1 wk ahead","Bin","percent","1.0","1.1",0
"ga","1 wk ahead","Bin","percent","1.1","1.2",0
"ga","1 wk ahead","Bin","percent","1.2","1.3",0
"ga","1 wk ahead","Bin","percent","1.3","1.4",0
"ga","1 wk ahead","Bin","percent","1.4","1.5",0
"ga","1 wk ahead","Bin","percent","1.5","1.6",0
"ga","1 wk ahead","Bin","percent","1.6","1.7",0
"ga","1 wk ahead","Bin","percent","1.7","1.8",0
"ga","1 wk ahead","Bin","percent","1.8","1.9",0
"ga","1 wk ahead","Bin","percent","1.9","2.0",0
"ga","1 wk ahead","Bin","percent","2.0","2.1",0
"ga","1 wk ahead","Bin","percent","2.1","2.2",0
"ga","1 wk ahead","Bin","percent","2.2","2.3",0
"ga","1 wk ahead","Bin","percent","2.3","2.4",0
"ga","1 wk ahead","Bin","percent","2.4","2.5",0
"ga","1 wk ahead","Bin","percent","2.5","2.6",0
"ga","1 wk ahead","Bin","percent","2.6","2.7",0
"ga","1 wk ahead","Bin","percent","2.7","2.8",0
"ga","1 wk ahead","Bin","percent","2.8","2.9",0
"ga","1 wk ahead","Bin","percent","2.9","3.0",0
"ga","1 wk ahead","Bin","percent","3.0","3.1",0
"ga","1 wk ahead","Bin","percent","3.1","3.2",0
"ga","1 wk ahead","Bin","percent","3.2","3.3",0
"ga","1 wk ahead","Bin","percent","3.3","3.4",0
"ga","1 wk ahead","Bin","percent","3.4","3.5",0
"ga","1 wk ahead","Bin","percent","3.5","3.6",0
"ga","1 wk ahead","Bin","percent","3.6","3.7",0
"ga","1 wk ahead","Bin","percent","3.7","3.8",0
"ga","1 wk ahead","Bin","percent","3.8","3.9",0
"ga","1 wk ahead","Bin","percent","3.9","4.0",0
"ga","1 wk ahead","Bin","percent","4.0","4.1",0
"ga","1 wk ahead","Bin","percent","4.1","4.2",0
"ga","1 wk ahead","Bin","percent","4.2","4.3",0
"ga","1 wk ahead","Bin","percent","4.3","4.4",0
"ga","1 wk ahead","Bin","percent","4.4","4.5",0
"ga","1 wk ahead","Bin","percent","4.5","4.6",0
"ga","1 wk ahead","Bin","percent","4.6","4.7",0
"ga","1 wk ahead","Bin","percent","4.7","4.8",0
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",1
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,4.1
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000614691117713349
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.0012293822354267
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00225386743161561
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00338080114742342
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00583956561827682
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00758119045179797
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00932281528531913
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0115766827169347
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0121913738346481
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0133183075504559
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0155721749820715
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0143427927466448
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0182358364921627
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0180309394529249
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0183382850117816
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0181333879725438
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0183382850117816
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0168015572174982
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0177235938940682
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0184407335314005
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.016084417580166
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0157770720213093
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.016084417580166
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0142403442270259
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0149574838643582
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.016084417580166
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0133183075504559
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0130109619915992
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0117815797561725
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.014137895707407
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.00973260936379469
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0121913738346481
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.011371785677697
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0116791312365536
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.011371785677697
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00993750640303248
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00932281528531913
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.008503227128368
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00911791824608134
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00819588156951132
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00891302120684356
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.0102448519618892
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00860567564798689
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0072738448929413
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.0084007786087491
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00747874193217908
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00624935969675238
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00829833008913021
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00655670525560906
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00542977153980125
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00614691117713349
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00553222005942014
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00532732302018236
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00645425673599016
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00553222005942014
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00471263190246901
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00471263190246901
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00430283782399344
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00542977153980125
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.0035856981866612
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00542977153980125
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00614691117713349
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00368814670628009
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00471263190246901
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00430283782399344
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00491752894170679
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00532732302018236
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00522487450056347
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00450773486323123
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00297100706894785
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00501997746132568
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00338080114742342
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00317590410818564
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00256121299047229
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00368814670628009
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00348324966704231
