"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","4.6","4.7",0
"in","1 wk ahead","Bin","percent","4.7","4.8",0
"in","1 wk ahead","Bin","percent","4.8","4.9",0
"in","1 wk ahead","Bin","percent","4.9","5.0",0
"in","1 wk ahead","Bin","percent","5.0","5.1",0
"in","1 wk ahead","Bin","percent","5.1","5.2",0
"in","1 wk ahead","Bin","percent","5.2","5.3",0
"in","1 wk ahead","Bin","percent","5.3","5.4",0
"in","1 wk ahead","Bin","percent","5.4","5.5",0
"in","1 wk ahead","Bin","percent","5.5","5.6",0
"in","1 wk ahead","Bin","percent","5.6","5.7",0
"in","1 wk ahead","Bin","percent","5.7","5.8",0
"in","1 wk ahead","Bin","percent","5.8","5.9",0
"in","1 wk ahead","Bin","percent","5.9","6.0",0
"in","1 wk ahead","Bin","percent","6.0","6.1",0
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,0.9
"in","2 wk ahead","Bin","percent","0.0","0.1",0.0228
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0317
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0452
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0502
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0619
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0687
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0655
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0601
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0517
"in","2 wk ahead","Bin","percent","0.9","1.0",0.053
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0489
"in","2 wk ahead","Bin","percent","1.1","1.2",0.044
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0374
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0362
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0301
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0281
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0215
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0217
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0213
"in","2 wk ahead","Bin","percent","1.9","2.0",0.017
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0156
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0147
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0129
"in","2 wk ahead","Bin","percent","2.3","2.4",0.012
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0097
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0091
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0076
"in","2 wk ahead","Bin","percent","2.7","2.8",0.006
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0059
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0058
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0052
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0065
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0048
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0044
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0038
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0024
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0029
"in","2 wk ahead","Bin","percent","4.1","4.2",0.002
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0012
"in","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"in","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0.001
"in","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"in","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"in","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"in","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"in","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"in","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"in","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"in","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"in","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"in","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"in","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"in","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"in","3 wk ahead","Point","percent",NA,NA,1
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0593059305930593
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0432043204320432
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0482048204820482
"in","3 wk ahead","Bin","percent","0.3","0.4",0.056005600560056
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0546054605460546
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0565056505650565
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0503050305030503
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0454045404540454
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0424042404240424
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0418041804180418
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0342034203420342
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0329032903290329
"in","3 wk ahead","Bin","percent","1.2","1.3",0.029002900290029
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0294029402940294
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0247024702470247
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0226022602260226
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0229022902290229
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0184018401840184
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0153015301530153
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0158015801580158
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0137013701370137
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0155015501550155
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0125012501250125
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0115011501150115
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0096009600960096
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0081008100810081
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0087008700870087
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0076007600760076
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0088008800880088
"in","3 wk ahead","Bin","percent","2.9","3.0",0.007000700070007
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0049004900490049
"in","3 wk ahead","Bin","percent","3.1","3.2",0.006000600060006
"in","3 wk ahead","Bin","percent","3.2","3.3",0.004000400040004
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0076007600760076
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0044004400440044
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0044004400440044
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0043004300430043
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0045004500450045
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0031003100310031
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0049004900490049
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0038003800380038
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0033003300330033
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0031003100310031
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0032003200320032
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0034003400340034
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0022002200220022
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0026002600260026
"in","3 wk ahead","Bin","percent","4.7","4.8",0.002000200020002
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0027002700270027
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0026002600260026
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0013001300130013
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0018001800180018
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0017001700170017
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0022002200220022
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0024002400240024
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0018001800180018
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0015001500150015
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0015001500150015
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0018001800180018
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0016001600160016
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0006000600060006
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0015001500150015
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0017001700170017
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0016001600160016
"in","3 wk ahead","Bin","percent","6.4","6.5",0.001000100010001
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0005000500050005
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0017001700170017
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0007000700070007
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0009000900090009
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0014001400140014
"in","3 wk ahead","Bin","percent","7.0","7.1",0.001000100010001
"in","3 wk ahead","Bin","percent","7.1","7.2",0.001000100010001
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0007000700070007
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0011001100110011
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0011001100110011
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0012001200120012
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0011001100110011
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0012001200120012
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0007000700070007
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0006000600060006
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0005000500050005
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0005000500050005
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0006000600060006
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0004000400040004
"in","3 wk ahead","Bin","percent","9.3","9.4",0.0009000900090009
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0006000600060006
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0009000900090009
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0007000700070007
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0005000500050005
"in","3 wk ahead","Bin","percent","10.0","10.1",0.0002000200020002
"in","3 wk ahead","Bin","percent","10.1","10.2",0.0007000700070007
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0005000500050005
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0005000500050005
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"in","3 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"in","3 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"in","3 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"in","3 wk ahead","Bin","percent","10.9","11.0",0.0002000200020002
"in","3 wk ahead","Bin","percent","11.0","11.1",0.0004000400040004
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
"in","3 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"in","3 wk ahead","Bin","percent","11.5","11.6",0.0003000300030003
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0005000500050005
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0005000500050005
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"in","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"in","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"in","3 wk ahead","Bin","percent","12.6","12.7",0.0005000500050005
"in","3 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"in","3 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"in","3 wk ahead","Bin","percent","12.9","13.0",0.0003000300030003
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0187018701870187
"in","4 wk ahead","Point","percent",NA,NA,1
"in","4 wk ahead","Bin","percent","0.0","0.1",0.0889066880256308
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0465558670404485
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0497597116539848
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0510612735282339
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0491589907889467
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0463556267521025
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0439527432919503
"in","4 wk ahead","Bin","percent","0.7","0.8",0.040048057669203
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0381457749299159
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0321385662795354
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0294353223868642
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0305366439727673
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0272326792150581
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0246295554665599
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0211253504205046
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0216259511413696
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0186223468161794
"in","4 wk ahead","Bin","percent","1.7","1.8",0.013516219463356
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0152182619142972
"in","4 wk ahead","Bin","percent","1.9","2.0",0.012815378454145
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0139167000400481
"in","4 wk ahead","Bin","percent","2.1","2.2",0.01331597917501
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0124148978774529
"in","4 wk ahead","Bin","percent","2.3","2.4",0.00961153384060873
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0103123748498198
"in","4 wk ahead","Bin","percent","2.5","2.6",0.00800961153384061
"in","4 wk ahead","Bin","percent","2.6","2.7",0.00780937124549459
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00740889066880256
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00861033239887865
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00670804965959151
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00740889066880256
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00700841009211053
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00780937124549459
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00620744893872647
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00490588706447737
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00540648778534241
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00480576692030437
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00340408490188226
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00560672807368843
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0039046856227473
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00410492591109331
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00310372446936324
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00320384461353624
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00350420504605527
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00220264317180617
