"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","3.4","3.5",0.0283
"in","1 wk ahead","Bin","percent","3.5","3.6",0.0288
"in","1 wk ahead","Bin","percent","3.6","3.7",0.0324
"in","1 wk ahead","Bin","percent","3.7","3.8",0.0289
"in","1 wk ahead","Bin","percent","3.8","3.9",0.033
"in","1 wk ahead","Bin","percent","3.9","4.0",0.028
"in","1 wk ahead","Bin","percent","4.0","4.1",0.0296
"in","1 wk ahead","Bin","percent","4.1","4.2",0.029
"in","1 wk ahead","Bin","percent","4.2","4.3",0.0311
"in","1 wk ahead","Bin","percent","4.3","4.4",0.0298
"in","1 wk ahead","Bin","percent","4.4","4.5",0.0272
"in","1 wk ahead","Bin","percent","4.5","4.6",0.0243
"in","1 wk ahead","Bin","percent","4.6","4.7",0.024
"in","1 wk ahead","Bin","percent","4.7","4.8",0.0242
"in","1 wk ahead","Bin","percent","4.8","4.9",0.0239
"in","1 wk ahead","Bin","percent","4.9","5.0",0.0226
"in","1 wk ahead","Bin","percent","5.0","5.1",0.0227
"in","1 wk ahead","Bin","percent","5.1","5.2",0.0188
"in","1 wk ahead","Bin","percent","5.2","5.3",0.0162
"in","1 wk ahead","Bin","percent","5.3","5.4",0.0174
"in","1 wk ahead","Bin","percent","5.4","5.5",0.0154
"in","1 wk ahead","Bin","percent","5.5","5.6",0.0149
"in","1 wk ahead","Bin","percent","5.6","5.7",0.0142
"in","1 wk ahead","Bin","percent","5.7","5.8",0.0144
"in","1 wk ahead","Bin","percent","5.8","5.9",0.0126
"in","1 wk ahead","Bin","percent","5.9","6.0",0.0125
"in","1 wk ahead","Bin","percent","6.0","6.1",0.0125
"in","1 wk ahead","Bin","percent","6.1","6.2",0.0098
"in","1 wk ahead","Bin","percent","6.2","6.3",0.0105
"in","1 wk ahead","Bin","percent","6.3","6.4",0.0087
"in","1 wk ahead","Bin","percent","6.4","6.5",0.0093
"in","1 wk ahead","Bin","percent","6.5","6.6",0.007
"in","1 wk ahead","Bin","percent","6.6","6.7",0.0073
"in","1 wk ahead","Bin","percent","6.7","6.8",0.0066
"in","1 wk ahead","Bin","percent","6.8","6.9",0.0071
"in","1 wk ahead","Bin","percent","6.9","7.0",0.0052
"in","1 wk ahead","Bin","percent","7.0","7.1",0.0052
"in","1 wk ahead","Bin","percent","7.1","7.2",0.0056
"in","1 wk ahead","Bin","percent","7.2","7.3",0.0053
"in","1 wk ahead","Bin","percent","7.3","7.4",0.0051
"in","1 wk ahead","Bin","percent","7.4","7.5",0.0039
"in","1 wk ahead","Bin","percent","7.5","7.6",0.0037
"in","1 wk ahead","Bin","percent","7.6","7.7",0.0044
"in","1 wk ahead","Bin","percent","7.7","7.8",0.0042
"in","1 wk ahead","Bin","percent","7.8","7.9",0.0027
"in","1 wk ahead","Bin","percent","7.9","8.0",0.0026
"in","1 wk ahead","Bin","percent","8.0","8.1",0.0029
"in","1 wk ahead","Bin","percent","8.1","8.2",0.0021
"in","1 wk ahead","Bin","percent","8.2","8.3",0.003
"in","1 wk ahead","Bin","percent","8.3","8.4",0.0023
"in","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"in","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"in","1 wk ahead","Bin","percent","8.6","8.7",0.0014
"in","1 wk ahead","Bin","percent","8.7","8.8",0.0016
"in","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"in","1 wk ahead","Bin","percent","8.9","9.0",0.0017
"in","1 wk ahead","Bin","percent","9.0","9.1",0.0016
"in","1 wk ahead","Bin","percent","9.1","9.2",0.0014
"in","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"in","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"in","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"in","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"in","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"in","1 wk ahead","Bin","percent","9.7","9.8",0.001
"in","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"in","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"in","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"in","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"in","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"in","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"in","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"in","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"in","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"in","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"in","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"in","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"in","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"in","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"in","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"in","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"in","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"in","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"in","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"in","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"in","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"in","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0.0017
"in","2 wk ahead","Point","percent",NA,NA,3.9
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",0
"in","2 wk ahead","Bin","percent","0.5","0.6",0
"in","2 wk ahead","Bin","percent","0.6","0.7",0
"in","2 wk ahead","Bin","percent","0.7","0.8",0
"in","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"in","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"in","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"in","2 wk ahead","Bin","percent","1.1","1.2",9e-04
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0014
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0024
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0043
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0039
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0069
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0073
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0115
"in","2 wk ahead","Bin","percent","1.9","2.0",0.013
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0148
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0171
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0193
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0197
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0174
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0239
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0224
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0224
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0227
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0238
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0284
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0289
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0222
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0228
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0245
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0246
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0248
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0254
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0251
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0226
"in","2 wk ahead","Bin","percent","4.0","4.1",0.023
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0222
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0218
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0215
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0213
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0191
"in","2 wk ahead","Bin","percent","4.6","4.7",0.02
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0137
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0151
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0146
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0129
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0142
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0127
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0142
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0115
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0103
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0105
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0104
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0109
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0104
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0085
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0077
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0084
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0072
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0058
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0064
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0068
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0063
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0046
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0055
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0044
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0042
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0028
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0041
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0034
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0027
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0024
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"in","2 wk ahead","Bin","percent","9.0","9.1",0.002
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0018
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"in","2 wk ahead","Bin","percent","9.3","9.4",0.002
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0011
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0012
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"in","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0019
"in","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"in","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0097
"in","3 wk ahead","Point","percent",NA,NA,3.6
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",0
"in","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"in","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"in","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"in","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0017
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0022
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0036
"in","3 wk ahead","Bin","percent","1.2","1.3",0.006
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0079
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0087
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0113
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0133
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0138
"in","3 wk ahead","Bin","percent","1.8","1.9",0.018
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0174
"in","3 wk ahead","Bin","percent","2.0","2.1",0.023
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0215
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0231
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0199
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0259
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0272
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0251
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0234
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0234
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0244
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0242
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0262
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0235
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0234
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0211
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0233
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0218
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0231
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0195
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0175
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0199
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0187
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0193
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0165
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0169
"in","3 wk ahead","Bin","percent","4.5","4.6",0.015
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0135
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0153
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0138
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0114
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0116
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0134
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0097
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0112
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0087
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0091
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0076
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0084
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0067
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0079
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0068
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0057
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0075
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0071
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0066
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0057
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0046
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0071
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"in","3 wk ahead","Bin","percent","6.9","7.0",0.005
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0039
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0054
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0044
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0044
"in","3 wk ahead","Bin","percent","7.5","7.6",0.004
"in","3 wk ahead","Bin","percent","7.6","7.7",0.0029
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0035
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"in","3 wk ahead","Bin","percent","7.9","8.0",0.0032
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0031
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0028
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0025
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0023
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0029
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0025
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0018
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0028
"in","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"in","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"in","3 wk ahead","Bin","percent","9.3","9.4",0.002
"in","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0019
"in","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"in","3 wk ahead","Bin","percent","9.9","10.0",0.002
"in","3 wk ahead","Bin","percent","10.0","10.1",0.001
"in","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"in","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",0.001
"in","3 wk ahead","Bin","percent","10.6","10.7",0.001
"in","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"in","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"in","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0013
"in","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"in","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"in","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.016
"in","4 wk ahead","Point","percent",NA,NA,3.4
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",0
"in","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"in","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"in","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"in","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0016
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0025
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0036
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0063
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0095
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0111
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0118
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0137
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0158
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0184
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0176
"in","4 wk ahead","Bin","percent","1.8","1.9",0.022
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0215
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0223
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0248
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0286
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0252
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0252
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0263
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0264
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0228
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0241
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0243
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0214
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0205
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0245
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0197
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0215
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0219
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0168
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0178
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0192
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0184
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0158
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0148
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0145
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0138
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0135
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0125
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0129
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0124
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0126
"in","4 wk ahead","Bin","percent","4.9","5.0",0.012
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0099
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0101
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0106
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0092
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0081
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0079
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0074
