"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"nc","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0024
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0056
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0077
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0094
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0134
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0176
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0213
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.023
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0273
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.032
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0344
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0332
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0408
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0368
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0388
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0347
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0399
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0311
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0382
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0319
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0316
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0345
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0311
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0242
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0255
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.023
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0205
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0211
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0183
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0159
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0203
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0174
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0167
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0136
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0145
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0098
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.007
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0077
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0057
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0049
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.004
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.004
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0036
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.002
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.001
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.001
"nc","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.001
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.001
"nc","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"nc","3 wk ahead","Point","percent",NA,NA,2.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",0
"nc","3 wk ahead","Bin","percent","0.3","0.4",0
"nc","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0011
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0032
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0038
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0085
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0119
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0147
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0209
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0241
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0265
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0308
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0334
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0375
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0358
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0362
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0356
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0362
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.034
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.034
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0366
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.033
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0311
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0321
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0259
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0279
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0243
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0213
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0207
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0209
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0197
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0176
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0161
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0154
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0155
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0143
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0109
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0103
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0086
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.008
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0069
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0082
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0063
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0056
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0057
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0064
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.005
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0045
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0045
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0045
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0036
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0032
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0029
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0021
"nc","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"nc","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.001
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.001
"nc","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"nc","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0029
"nc","4 wk ahead","Point","percent",NA,NA,2.4
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",0
"nc","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0042
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0089
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0108
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0178
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.022
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0253
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0277
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0282
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0305
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0301
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0352
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0333
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0336
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0328
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0296
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0298
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0298
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0292
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.031
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0282
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0253
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0246
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0246
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0218
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0213
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0182
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0172
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0167
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0149
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0166
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0145
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0127
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0139
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0105
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.012
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0103
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0118
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0073
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0081
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.008
