"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","3.9","4.0",0
"mo","1 wk ahead","Bin","percent","4.0","4.1",0
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",0
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,1.5
"mo","2 wk ahead","Bin","percent","0.0","0.1",0.0046
"mo","2 wk ahead","Bin","percent","0.1","0.2",0.0105
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0179
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0256
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0346
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.041
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0441
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0469
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.041
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0429
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0428
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0431
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.034
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0376
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0325
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0322
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0297
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0294
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0227
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.024
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0217
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0238
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0191
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0192
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0157
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0134
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0131
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.012
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0107
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0091
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0063
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0096
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0072
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0071
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0073
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0051
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0049
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0056
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0042
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.003
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0032
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.003
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0023
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0021
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.002
"mo","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0019
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"mo","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"mo","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.001
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"mo","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"mo","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.001
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"mo","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"mo","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.001
"mo","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.001
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.001
"mo","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",0
"mo","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0146
"mo","3 wk ahead","Point","percent",NA,NA,1.5
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0215344551282051
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0235376602564103
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0298477564102564
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.035556891025641
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0377604166666667
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0402644230769231
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0420673076923077
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.042167467948718
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0399639423076923
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0361578525641026
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0322516025641026
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0330528846153846
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.031650641025641
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0271434294871795
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0257411858974359
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0227363782051282
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0239383012820513
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0218349358974359
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0223357371794872
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0165264423076923
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0166266025641026
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0144230769230769
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0163261217948718
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0132211538461538
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0141225961538462
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0123197115384615
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0110176282051282
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0105168269230769
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0103165064102564
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0102163461538462
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0094150641025641
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0100160256410256
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00821314102564103
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00661057692307692
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00741185897435897
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00661057692307692
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00610977564102564
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00530849358974359
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00691105769230769
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00671073717948718
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00540865384615385
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00490785256410256
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00490785256410256
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00440705128205128
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00470753205128205
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00420673076923077
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00360576923076923
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00280448717948718
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00410657051282051
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00360576923076923
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00370592948717949
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00260416666666667
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00350560897435897
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00290464743589744
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00330528846153846
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00260416666666667
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00240384615384615
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00300480769230769
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00350560897435897
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00240384615384615
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00170272435897436
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.0016025641025641
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00250400641025641
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00200320512820513
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00250400641025641
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.0023036858974359
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00200320512820513
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00100160256410256
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00180288461538462
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00210336538461538
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00120192307692308
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00150240384615385
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00120192307692308
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00140224358974359
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00190304487179487
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.000701121794871795
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00220352564102564
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00150240384615385
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0023036858974359
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00120192307692308
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00130208333333333
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00100160256410256
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00110176282051282
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00140224358974359
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00120192307692308
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00100160256410256
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00100160256410256
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00110176282051282
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.000500801282051282
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000901442307692308
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.000901442307692308
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.000901442307692308
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00130208333333333
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00120192307692308
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00100160256410256
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000300480769230769
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00110176282051282
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000400641025641026
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000801282051282051
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00100160256410256
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000600961538461538
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.000801282051282051
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000600961538461538
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000901442307692308
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000600961538461538
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00110176282051282
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000100160256410256
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000500801282051282
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000500801282051282
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00100160256410256
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.000701121794871795
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000901442307692308
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000500801282051282
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000500801282051282
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000701121794871795
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000200320512820513
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000300480769230769
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000600961538461538
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000400641025641026
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000400641025641026
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000400641025641026
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000500801282051282
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000400641025641026
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000600961538461538
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000500801282051282
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000600961538461538
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000600961538461538
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000300480769230769
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000400641025641026
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000801282051282051
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0477764423076923
"mo","4 wk ahead","Point","percent",NA,NA,1.5
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0348755165809898
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0295333131740752
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0372946275577059
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.040721701441387
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0420320532204415
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0432416087087995
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0378994053018849
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0358834794879548
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0345731277089003
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0284245539764137
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0289285354298962
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0278197762322347
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0265094244531801
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.023283943150892
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.02247757282532
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.020260054429997
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0221751839532305
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0176393508718879
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0157242213486544
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0147162584416893
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0147162584416893
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0124987400463663
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0117931660114908
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0122971474649733
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0122971474649733
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00907166616268521
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0101804253603467
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00987803648825723
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00917246245338172
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00937405503477472
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0084668884185062
