"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",1
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000286000286000286
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00171600171600172
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00414700414700415
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00772200772200772
"la","2 wk ahead","Bin","percent","0.4","0.5",0.00915200915200915
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0151580151580152
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0168740168740169
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0185900185900186
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0228800228800229
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0195910195910196
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0197340197340197
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0218790218790219
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0181610181610182
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0211640211640212
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0231660231660232
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0188760188760189
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0208780208780209
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0164450164450164
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0141570141570142
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0187330187330187
"la","2 wk ahead","Bin","percent","2.0","2.1",0.014014014014014
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0163020163020163
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0151580151580152
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0144430144430144
"la","2 wk ahead","Bin","percent","2.4","2.5",0.015015015015015
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0125840125840126
"la","2 wk ahead","Bin","percent","2.6","2.7",0.013013013013013
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0125840125840126
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00943800943800944
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00915200915200915
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0117260117260117
"la","2 wk ahead","Bin","percent","3.1","3.2",0.012012012012012
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00872300872300872
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0101530101530102
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00772200772200772
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00772200772200772
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00815100815100815
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00700700700700701
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00900900900900901
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00643500643500643
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00800800800800801
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00643500643500643
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00643500643500643
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00657800657800658
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00729300729300729
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00514800514800515
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00557700557700558
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00486200486200486
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00572000572000572
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00614900614900615
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00715000715000715
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00514800514800515
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00443300443300443
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00529100529100529
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00614900614900615
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00557700557700558
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00614900614900615
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00586300586300586
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00371800371800372
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00343200343200343
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00357500357500357
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00414700414700415
"la","2 wk ahead","Bin","percent","6.2","6.3",0.003003003003003
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00457600457600458
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00371800371800372
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00371800371800372
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00328900328900329
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00371800371800372
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00271700271700272
"la","2 wk ahead","Bin","percent","6.9","7.0",0.003003003003003
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00328900328900329
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00286000286000286
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00443300443300443
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00286000286000286
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00414700414700415
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00257400257400257
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00286000286000286
"la","2 wk ahead","Bin","percent","7.7","7.8",0.002002002002002
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00386100386100386
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00286000286000286
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00328900328900329
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00214500214500214
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00328900328900329
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00171600171600172
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00271700271700272
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00357500357500357
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00314600314600315
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00171600171600172
"la","2 wk ahead","Bin","percent","8.8","8.9",0.002002002002002
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00314600314600315
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00171600171600172
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00286000286000286
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00128700128700129
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00143000143000143
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00371800371800372
"la","2 wk ahead","Bin","percent","9.5","9.6",0.002002002002002
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00185900185900186
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00171600171600172
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00143000143000143
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00185900185900186
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00214500214500214
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00171600171600172
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00214500214500214
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00171600171600172
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00228800228800229
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00143000143000143
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00214500214500214
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00243100243100243
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00157300157300157
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00128700128700129
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00171600171600172
"la","2 wk ahead","Bin","percent","11.1","11.2",0.002002002002002
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00214500214500214
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00243100243100243
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00171600171600172
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000715000715000715
"la","2 wk ahead","Bin","percent","11.6","11.7",0.001001001001001
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00128700128700129
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000858000858000858
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00214500214500214
"la","2 wk ahead","Bin","percent","12.0","12.1",0.002002002002002
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00143000143000143
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000858000858000858
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00128700128700129
"la","2 wk ahead","Bin","percent","12.4","12.5",0.001001001001001
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00157300157300157
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00185900185900186
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00114400114400114
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00157300157300157
"la","2 wk ahead","Bin","percent","12.9","13.0",0.001001001001001
"la","2 wk ahead","Bin","percent","13.0","100.0",0.192764192764193
"la","3 wk ahead","Point","percent",NA,NA,2.4
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0365594660194175
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0192657766990291
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0212378640776699
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0210861650485437
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0209344660194175
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0215412621359223
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0256371359223301
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0212378640776699
"la","3 wk ahead","Bin","percent","0.8","0.9",0.024120145631068
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0259405339805825
"la","3 wk ahead","Bin","percent","1.0","1.1",0.021996359223301
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0200242718446602
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0268507281553398
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0174453883495146
"la","3 wk ahead","Bin","percent","1.4","1.5",0.021996359223301
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0189623786407767
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0165351941747573
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0175970873786408
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0172936893203883
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0174453883495146
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0169902912621359
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0136529126213592
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0131978155339806
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0138046116504854
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0115291262135922
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00955703883495146
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0107706310679612
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00910194174757281
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00986043689320388
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0107706310679612
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00940533980582524
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00879854368932039
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00879854368932039
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00940533980582524
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00576456310679612
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00849514563106796
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00849514563106796
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00485436893203883
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0056128640776699
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00819174757281553
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00530946601941748
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00621966019417476
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00424757281553398
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00379247572815534
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00318567961165049
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00470266990291262
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00439927184466019
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00424757281553398
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00364077669902913
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00546116504854369
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00455097087378641
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00273058252427184
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00318567961165049
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00470266990291262
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00500606796116505
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00470266990291262
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00348907766990291
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0033373786407767
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00364077669902913
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00394417475728155
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0033373786407767
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0033373786407767
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00197208737864078
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0033373786407767
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00182038834951456
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00288228155339806
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00318567961165049
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00364077669902913
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00166868932038835
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00197208737864078
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00273058252427184
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00394417475728155
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00273058252427184
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00242718446601942
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00273058252427184
"la","3 wk ahead","Bin","percent","7.5","7.6",0.000758495145631068
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00242718446601942
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00288228155339806
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00303398058252427
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00257888349514563
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0022754854368932
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00151699029126214
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00197208737864078
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00212378640776699
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00166868932038835
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00273058252427184
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00121359223300971
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00212378640776699
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00212378640776699
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00151699029126214
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00242718446601942
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00121359223300971
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00151699029126214
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00136529126213592
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00136529126213592
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00151699029126214
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00182038834951456
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00136529126213592
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00121359223300971
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00182038834951456
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00197208737864078
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00212378640776699
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000910194174757282
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0022754854368932
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00136529126213592
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000758495145631068
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00121359223300971
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00151699029126214
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00136529126213592
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00151699029126214
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00121359223300971
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00166868932038835
"la","3 wk ahead","Bin","percent","11.2","11.3",0.0010618932038835
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00151699029126214
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0010618932038835
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00136529126213592
"la","3 wk ahead","Bin","percent","11.6","11.7",0.0010618932038835
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00121359223300971
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00136529126213592
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000455097087378641
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000606796116504854
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000606796116504854
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00121359223300971
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00182038834951456
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000455097087378641
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000606796116504854
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00151699029126214
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000758495145631068
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000455097087378641
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000606796116504854
"la","3 wk ahead","Bin","percent","13.0","100.0",0.160800970873786
"la","4 wk ahead","Point","percent",NA,NA,1.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.106930693069307
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0278877887788779
"la","4 wk ahead","Bin","percent","0.2","0.3",0.031023102310231
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0278877887788779
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0285478547854785
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0273927392739274
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0298679867986799
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0257425742574257
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0301980198019802
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0247524752475248
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0227722772277228
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0252475247524752
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0191419141914191
"la","4 wk ahead","Bin","percent","1.3","1.4",0.01996699669967
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0186468646864686
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0166666666666667
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0158415841584158
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0153465346534653
"la","4 wk ahead","Bin","percent","1.8","1.9",0.014026402640264
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0155115511551155
"la","4 wk ahead","Bin","percent","2.0","2.1",0.013036303630363
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0138613861386139
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0102310231023102
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0105610561056106
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00841584158415842
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0070957095709571
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00742574257425743
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0099009900990099
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00825082508250825
