"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0032
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0314
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0979
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1592
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1636
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1436
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1062
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0799
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0564
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0438
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0283
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0219
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0141
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0122
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0084
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0056
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0025
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.003
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0027
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.002
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0016
"ia","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"ia","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"ia","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"ia","2 wk ahead","Bin","percent","2.6","2.7",3e-04
"ia","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",0
"ia","2 wk ahead","Bin","percent","3.0","3.1",0
"ia","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",0
"ia","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",0
"ia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",0
"ia","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",0
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","2 wk ahead","Bin","percent","4.8","4.9",0
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0075
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0512
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.1103
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.1485
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.1439
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.1273
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.094
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0697
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0524
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0425
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0323
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0231
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0175
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0154
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0118
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0091
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0072
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.004
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.005
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0035
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0034
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0025
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0021
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.002
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.002
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0012
"ia","3 wk ahead","Bin","percent","2.6","2.7",3e-04
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.001
"ia","3 wk ahead","Bin","percent","2.8","2.9",9e-04
"ia","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"ia","3 wk ahead","Bin","percent","3.0","3.1",8e-04
"ia","3 wk ahead","Bin","percent","3.1","3.2",5e-04
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.001
"ia","3 wk ahead","Bin","percent","3.3","3.4",8e-04
"ia","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"ia","3 wk ahead","Bin","percent","3.5","3.6",0
"ia","3 wk ahead","Bin","percent","3.6","3.7",0
"ia","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"ia","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"ia","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"ia","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"ia","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"ia","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"ia","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"ia","3 wk ahead","Bin","percent","4.5","4.6",0
"ia","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"ia","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"ia","3 wk ahead","Bin","percent","5.0","5.1",0
"ia","3 wk ahead","Bin","percent","5.1","5.2",0
"ia","3 wk ahead","Bin","percent","5.2","5.3",0
"ia","3 wk ahead","Bin","percent","5.3","5.4",0
"ia","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ia","3 wk ahead","Bin","percent","5.6","5.7",0
"ia","3 wk ahead","Bin","percent","5.7","5.8",0
"ia","3 wk ahead","Bin","percent","5.8","5.9",0
"ia","3 wk ahead","Bin","percent","5.9","6.0",0
"ia","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",0
"ia","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ia","3 wk ahead","Bin","percent","6.6","6.7",0
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ia","3 wk ahead","Bin","percent","7.0","7.1",0
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0144014401440144
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0601060106010601
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.117611761176118
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.134713471347135
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.134013401340134
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.112011201120112
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.09000900090009
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0676067606760676
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.053005300530053
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0422042204220422
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0316031603160316
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0248024802480248
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0187018701870187
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0168016801680168
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0115011501150115
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0107010701070107
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0069006900690069
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0068006800680068
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0063006300630063
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0055005500550055
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0032003200320032
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0038003800380038
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0042004200420042
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.002000200020002
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0025002500250025
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.002000200020002
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0008000800080008
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0014001400140014
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0008000800080008
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0007000700070007
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0006000600060006
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0002000200020002
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0004000400040004
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0004000400040004
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.0003000300030003
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.0006000600060006
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.001000100010001
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.0004000400040004
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.0006000600060006
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.0005000500050005
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0005000500050005
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.0004000400040004
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.0004000400040004
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.0002000200020002
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.0002000200020002
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.0004000400040004
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.0003000300030003
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"ia","4 wk ahead","Bin","percent","4.9","5.0",0
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.0004000400040004
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.0003000300030003
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.0005000500050005
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"ia","4 wk ahead","Bin","percent","5.5","5.6",0
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
