"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0110820700470465
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.011186617877679
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0122320961840042
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00857292211186618
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00836382645060115
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00784108729743858
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00752744380554103
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00700470465237846
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00564558285415578
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00470465237846315
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00428646105593309
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00575013068478829
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.003659174072138
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00397281756403555
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00345007841087297
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00376372190277052
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0043910088865656
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00334553058024046
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00250914793518034
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00355462624150549
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00334553058024046
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.003659174072138
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00324098274960795
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0021955044432828
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.0029273392577104
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00324098274960795
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00334553058024046
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00177731312075274
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00261369576581286
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00250914793518034
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00167276529012023
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0014636696288552
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00156821745948772
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00209095661265029
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00198640878201777
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00167276529012023
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00167276529012023
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00156821745948772
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00135912179822269
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00115002613695766
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.0014636696288552
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00135912179822269
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00198640878201777
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00115002613695766
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00177731312075274
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00135912179822269
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00177731312075274
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000731834814427601
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.0014636696288552
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000731834814427601
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00177731312075274
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000522739153162572
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00115002613695766
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00135912179822269
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00104547830632514
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00104547830632514
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00104547830632514
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000731834814427601
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000627286983795086
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000940930475692629
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000836382645060115
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00135912179822269
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000940930475692629
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000522739153162572
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00104547830632514
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000731834814427601
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000627286983795086
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000418191322530058
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00115002613695766
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000313643491897543
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000522739153162572
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00104547830632514
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000836382645060115
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000522739153162572
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000731834814427601
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000836382645060115
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000731834814427601
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000731834814427601
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000627286983795086
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000418191322530058
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000836382645060115
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000418191322530058
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000522739153162572
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000313643491897543
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000522739153162572
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000836382645060115
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000522739153162572
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000522739153162572
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000313643491897543
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000209095661265029
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000418191322530058
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000313643491897543
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000209095661265029
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000313643491897543
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000627286983795086
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000104547830632514
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000104547830632514
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000940930475692629
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000627286983795086
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000209095661265029
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000418191322530058
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000731834814427601
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000418191322530058
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000104547830632514
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0440146366962886
"ia","3 wk ahead","Point","percent",NA,NA,1.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0143388791593695
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0263791593695271
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0397329246935201
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0488178633975482
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0523204903677758
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0563704028021016
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0498029772329247
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0499124343257443
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0435639229422067
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.041484238178634
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.037215411558669
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0287872154115587
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.032946584938704
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0275831873905429
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0255035026269702
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.021015761821366
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0188266199649737
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0183887915936953
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.017622591943958
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0156523642732049
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0118213660245184
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0140105078809107
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0128064798598949
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0112740805604203
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0121497373029772
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00897548161120841
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00941330998248686
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00853765323992995
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00831873905429072
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00886602451838879
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00437828371278459
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00492556917688266
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00678633975481611
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00558231173380035
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00536339754816112
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00514448336252189
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.0037215411558669
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00492556917688266
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.0037215411558669
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00350262697022767
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.0037215411558669
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0044877408056042
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0044877408056042
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00361208406304729
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00197022767075306
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00404991243432574
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0029553415061296
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00273642732049037
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00339316987740806
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00218914185639229
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00350262697022767
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00262697022767075
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00153239929947461
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00240805604203152
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00197022767075306
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00197022767075306
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00284588441330998
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00229859894921191
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00175131348511384
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00131348511383538
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00240805604203152
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00207968476357268
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00175131348511384
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00251751313485114
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000766199649737303
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00153239929947461
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00175131348511384
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00175131348511384
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00197022767075306
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00142294220665499
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00164185639229422
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00164185639229422
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00109457092819615
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00109457092819615
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000875656742556918
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00109457092819615
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00109457092819615
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000985113835376532
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00153239929947461
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00120402802101576
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00153239929947461
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000547285464098074
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00142294220665499
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00120402802101576
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00120402802101576
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00109457092819615
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00142294220665499
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000875656742556918
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000875656742556918
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000656742556917688
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00186077057793345
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000766199649737303
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000656742556917688
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000547285464098074
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000437828371278459
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000656742556917688
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000985113835376532
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00109457092819615
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000328371278458844
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000766199649737303
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000437828371278459
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000547285464098074
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000875656742556918
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000547285464098074
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000547285464098074
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000547285464098074
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000547285464098074
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000328371278458844
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000437828371278459
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000656742556917688
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000766199649737303
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000437828371278459
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00109457092819615
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000985113835376532
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000547285464098074
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000766199649737303
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000985113835376532
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000656742556917688
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000437828371278459
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000437828371278459
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000109457092819615
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000656742556917688
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000766199649737303
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000547285464098074
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000437828371278459
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000109457092819615
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000328371278458844
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000218914185639229
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000437828371278459
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000437828371278459
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0579028021015762
"ia","4 wk ahead","Point","percent",NA,NA,1.1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0340120577863724
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0391309293595723
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0535775224661586
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0555113183938119
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0563075873051985
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0524399954498919
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0469798657718121
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0450460698441588
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0393584347628256
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0387896712546923
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0290069389147992
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0324195199635991
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0279831646001593
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.025025594357866
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0194517119781595
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0193379592765328
