"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00759310594190671
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0086778353621791
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00771363143304809
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0100036157647342
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00940098830902736
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0101241412558756
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00723152946848258
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00686995299505846
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00626732553935157
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00699047848619983
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00699047848619983
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00626732553935157
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00674942750391708
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00530312161022056
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00626732553935157
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00699047848619983
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00445944317223093
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00530312161022056
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00626732553935157
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00421839218994817
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0045799686633723
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00482101964565506
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00470049415451368
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00433891768108955
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00494154513679643
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00433891768108955
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00445944317223093
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00385681571652404
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00265156080511028
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00421839218994817
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00373629022538267
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00325418826081716
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00301313727853441
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00277208629625166
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00337471375195854
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00313366276967579
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00373629022538267
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00301313727853441
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00301313727853441
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00228998433168615
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00265156080511028
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00301313727853441
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00228998433168615
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00349523924309992
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00144630589369652
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.0025310353139689
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00156683138483789
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00265156080511028
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00228998433168615
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00241050982282753
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00168735687597927
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00228998433168615
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00289261178739303
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.0020489333494034
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00168735687597927
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00228998433168615
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00228998433168615
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00241050982282753
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00180788236712065
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00192840785826202
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00192840785826202
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00168735687597927
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00168735687597927
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00144630589369652
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00168735687597927
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00132578040255514
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00265156080511028
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00216945884054478
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00168735687597927
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00168735687597927
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00132578040255514
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00168735687597927
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00156683138483789
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00120525491141376
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00192840785826202
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000964203929131011
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00216945884054478
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00156683138483789
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00108472942027239
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00156683138483789
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00108472942027239
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00120525491141376
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000723152946848258
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00120525491141376
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00156683138483789
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000964203929131011
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00120525491141376
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00192840785826202
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.00120525491141376
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00120525491141376
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00120525491141376
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00132578040255514
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00120525491141376
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000843678437989635
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00108472942027239
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.202121248644088
"ca","3 wk ahead","Point","percent",NA,NA,2.5
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0292993630573248
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0186836518046709
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0195329087048832
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0239207360226469
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0259023354564756
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0267515923566879
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0251946213729653
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0237791932059448
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0230714791224345
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0229299363057325
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0222222222222222
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0227883934890304
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.018966737438075
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0222222222222222
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0205237084217976
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0206652512384996
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0185421089879689
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0141542816702052
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0169851380042463
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0157112526539278
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0114649681528662
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0133050247699929
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0117480537862703
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.013588110403397
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0104741684359519
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0116065109695683
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0116065109695683
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.010757254069356
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0104741684359519
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00990799716914367
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00905874026893135
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00792639773531493
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0056617126680821
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0089171974522293
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00736022646850672
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00721868365180467
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00820948336871904
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00537862703467799
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00835102618542109
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00424628450106157
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00721868365180467
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00410474168435952
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00523708421797594
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0059447983014862
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00353857041755131
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00523708421797594
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0056617126680821
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00481245576786978
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00368011323425336
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00339702760084926
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00495399858457183
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00424628450106157
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00339702760084926
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00368011323425336
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0029723991507431
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00481245576786978
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00339702760084926
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00368011323425336
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00438782731776362
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00311394196744515
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.002689313517339
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.002689313517339
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00382165605095541
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00226468506723284
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00368011323425336
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0032554847841472
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00283085633404105
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00254777070063694
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00198159943382873
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00339702760084926
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00226468506723284
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00198159943382873
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00339702760084926
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00169851380042463
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00240622788393489
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00226468506723284
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.002689313517339
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.002689313517339
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000707714083510262
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.002689313517339
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00212314225053079
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00226468506723284
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.002689313517339
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00240622788393489
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00184005661712668
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00169851380042463
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00141542816702052
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00169851380042463
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00155697098372258
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00113234253361642
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00226468506723284
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00155697098372258
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00169851380042463
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00141542816702052
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00198159943382873
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00141542816702052
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00155697098372258
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00226468506723284
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00169851380042463
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000424628450106157
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000990799716914367
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00141542816702052
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00127388535031847
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00127388535031847
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00127388535031847
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00113234253361642
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00113234253361642
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00113234253361642
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00113234253361642
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000990799716914367
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00127388535031847
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00226468506723284
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00155697098372258
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00113234253361642
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00127388535031847
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00056617126680821
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000990799716914367
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00169851380042463
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00184005661712668
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00127388535031847
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00141542816702052
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000424628450106157
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000424628450106157
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000990799716914367
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.00056617126680821
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000283085633404105
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00056617126680821
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00127388535031847
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000424628450106157
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.00056617126680821
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.17381457891012
"ca","4 wk ahead","Point","percent",NA,NA,1.9
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0795575087134414
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0319745415972117
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0340960751629035
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0303076223670253
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0281860888013335
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0278830125776633
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0245491741172905
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0289437793605092
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.027579936353993
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0247007122291256
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0234884073344446
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0206091832095772
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0190938020912259
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0151538111835127
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0165176541900288
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.016820730413699
