"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","4.2","4.3",0.0038
"nv","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"nv","1 wk ahead","Bin","percent","4.4","4.5",0.004
"nv","1 wk ahead","Bin","percent","4.5","4.6",0.0041
"nv","1 wk ahead","Bin","percent","4.6","4.7",0.0028
"nv","1 wk ahead","Bin","percent","4.7","4.8",0.0032
"nv","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0027
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0019
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"nv","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"nv","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"nv","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"nv","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"nv","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"nv","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"nv","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"nv","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"nv","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"nv","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"nv","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"nv","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"nv","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"nv","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"nv","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"nv","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,2.1
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0029
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0068
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0096
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.017
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0287
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0312
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.041
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0489
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0509
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0577
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0559
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0566
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0509
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0471
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0462
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0461
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0423
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.035
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0281
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0307
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0261
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0256
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0209
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0199
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0176
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0158
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0127
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0141
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0117
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.009
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0084
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0082
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.008
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0067
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0045
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0045
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.005
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.003
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0029
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"nv","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.001
"nv","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"nv","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"nv","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"nv","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nv","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"nv","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",0
"nv","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nv","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"nv","3 wk ahead","Point","percent",NA,NA,2
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",0
"nv","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0045
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0086
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0173
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0223
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0316
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0375
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0455
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0471
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0545
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0559
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0529
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0506
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0495
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0489
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0407
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.043
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0365
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.03
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0291
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0254
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0241
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0213
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0207
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0209
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.015
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0164
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0099
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0118
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0108
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.008
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0078
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0077
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0067
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0045
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0049
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.005
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0029
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0018
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0011
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.001
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.001
"nv","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nv","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"nv","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",0
"nv","3 wk ahead","Bin","percent","9.1","9.2",0
"nv","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",0
"nv","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"nv","4 wk ahead","Point","percent",NA,NA,1.9
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0019
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0049
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0079
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0182
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0245
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.035
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0404
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.048
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0515
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0565
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0483
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0513
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0465
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0469
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0464
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0429
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0347
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.035
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0285
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0287
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0262
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0247
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0209
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0172
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0175
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0184
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0138
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0109
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0111
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0106
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0093
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0068
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0058
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0067
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0062
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0068
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.004
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0049
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0031
"nv","4 wk ahead","Bin","percent","4.7","4.8",0.0025
"nv","4 wk ahead","Bin","percent","4.8","4.9",0.003
"nv","4 wk ahead","Bin","percent","4.9","5.0",0.0033
