"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.9","4.0",0
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00255232261357836
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00622766717713119
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0101071975497703
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0144971924451251
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0229709035222052
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0241960183767228
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0312404287901991
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.02736089841756
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0254211332312404
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0307299642674834
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0296069423175089
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0309341500765697
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0256253190403267
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0291985706993364
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0293006636038795
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0272588055130168
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0226646248085758
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0219499744767739
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0213374170495151
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0224604389994895
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0179683511995916
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0183767228177642
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0160285860132721
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0156202143950995
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0153139356814701
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0151097498723839
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0132720775906075
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0141909137314957
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0112302194997448
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.010617662072486
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0124553343542624
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0108218478815722
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00990301174068402
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00990301174068402
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00888208269525268
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00949464012251149
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00765696784073507
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00837161817253701
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00684022460439
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00653394589076059
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00694231750893313
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00632976008167432
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00684022460439
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00592138846350179
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00602348136804492
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00530883103624298
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00673813169984686
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00520673813169985
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0035732516590097
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00602348136804492
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00398162327718224
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00398162327718224
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00459418070444104
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00469627360898418
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00347115875446656
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0038795303726391
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00347115875446656
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00459418070444104
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00449208779989791
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00285860132720776
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00265441551812149
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00347115875446656
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.0032669729453803
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00347115875446656
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00183767228177642
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00336906584992343
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00347115875446656
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00255232261357836
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0038795303726391
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00316488004083716
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0032669729453803
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00265441551812149
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00336906584992343
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00214395099540582
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00224604389994895
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00193976518631955
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00204185809086269
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00173557937723328
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00183767228177642
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00224604389994895
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00234813680449209
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00122511485451761
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00163348647269015
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00163348647269015
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00142930066360388
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.000918836140888208
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00204185809086269
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00245022970903522
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00163348647269015
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000918836140888208
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00153139356814701
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00153139356814701
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00132720775906075
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00153139356814701
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00132720775906075
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000816743236345074
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000816743236345074
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00132720775906075
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00102092904543134
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000816743236345074
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00173557937723328
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00122511485451761
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00112302194997448
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00102092904543134
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000918836140888208
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000918836140888208
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000816743236345074
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00112302194997448
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00142930066360388
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000510464522715671
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00132720775906075
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00102092904543134
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000612557427258805
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000816743236345074
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000918836140888208
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00071465033180194
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00112302194997448
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000306278713629403
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000408371618172537
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00112302194997448
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000510464522715671
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000816743236345074
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00132720775906075
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000612557427258805
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00112302194997448
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000204185809086269
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00112302194997448
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000510464522715671
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00102092904543134
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00071465033180194
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0967840735068913
"ca","3 wk ahead","Point","percent",NA,NA,2
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0461674398056108
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0261762756792578
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0246299977910316
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0265076209410205
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0288270377733598
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0252926883145571
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.030373315661586
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0302628672409985
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0270598630439585
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0252926883145571
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0237464104263309
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0224210293792799
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0227523746410426
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0195493704440027
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0201016125469406
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0196598188645902
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0170090567704882
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0161254694057875
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0184448862381268
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0157941241440247
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0157941241440247
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0130329136293351
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.014137397835211
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0131433620499227
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.013585155732273
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00905677048818202
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00982990943229512
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.010934393638171
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0102717031146455
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00949856417053236
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0091672189087696
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00861497680583168
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00629555997349238
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00784183786171858
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00629555997349238
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00596421471172962
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00806273470289375
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00596421471172962
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00740004417936824
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00541197260879169
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00552242102937928
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00530152418820411
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00485973050585377
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00497017892644135
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00419703998232825
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00375524629997791
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0038656947205655
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00430748840291584
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00419703998232825
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00397614314115308
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00497017892644135
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0038656947205655
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0038656947205655
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00342390103821515
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00364479787939032
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0030925557764524
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00331345261762757
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00375524629997791
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00331345261762757
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00287165893527723
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0015462778882262
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00287165893527723
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00198807157057654
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00298210735586481
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0030925557764524
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00254031367351447
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00198807157057654
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00220896841175171
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00276121051468964
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00220896841175171
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00242986525292688
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.0023194168323393
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00220896841175171
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00242986525292688
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.0030925557764524
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00176717472940137
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00198807157057654
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00165672630881378
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0015462778882262
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00187762314998896
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00187762314998896
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0023194168323393
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000883587364700685
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.0023194168323393
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00132538104705103
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00110448420587586
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000552242102937928
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000883587364700685
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00132538104705103
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.0015462778882262
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00099403578528827
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0015462778882262
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00165672630881378
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00220896841175171
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00110448420587586
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00165672630881378
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000773138944113099
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.0015462778882262
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00187762314998896
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00187762314998896
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000662690523525514
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00110448420587586
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000552242102937928
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000883587364700685
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.0015462778882262
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00121493262646344
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00132538104705103
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000662690523525514
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000662690523525514
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000773138944113099
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000883587364700685
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00099403578528827
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000883587364700685
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00110448420587586
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000662690523525514
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00121493262646344
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000662690523525514
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00121493262646344
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.0015462778882262
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.0015462778882262
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000552242102937928
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000552242102937928
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000441793682350342
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00110448420587586
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000662690523525514
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00099403578528827
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00110448420587586
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000220896841175171
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000552242102937928
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.00099403578528827
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.140269494146234
"ca","4 wk ahead","Point","percent",NA,NA,1.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0955526719358264
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0296095316739413
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0285478353190987
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0319688569069246
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0323227556918721
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0246549486846762
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0273681727026071
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0265424088710629
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.026660375132712
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0226495222366403
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0241830836380795
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0206440957886045
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0200542644803586
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0174590067240769
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0186386693405686
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0163973103692344
