"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","6.8","6.9",0.0037
"hi","1 wk ahead","Bin","percent","6.9","7.0",0.0033
"hi","1 wk ahead","Bin","percent","7.0","7.1",0.0042
"hi","1 wk ahead","Bin","percent","7.1","7.2",0.0018
"hi","1 wk ahead","Bin","percent","7.2","7.3",0.0041
"hi","1 wk ahead","Bin","percent","7.3","7.4",0.0019
"hi","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"hi","1 wk ahead","Bin","percent","7.5","7.6",0.0015
"hi","1 wk ahead","Bin","percent","7.6","7.7",0.0014
"hi","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"hi","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"hi","1 wk ahead","Bin","percent","7.9","8.0",0.0012
"hi","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"hi","1 wk ahead","Bin","percent","8.1","8.2",0.001
"hi","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"hi","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"hi","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"hi","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"hi","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"hi","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"hi","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"hi","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,3.9
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",0
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",0
"hi","2 wk ahead","Bin","percent","0.9","1.0",0
"hi","2 wk ahead","Bin","percent","1.0","1.1",0
"hi","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"hi","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"hi","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"hi","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0013
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0033
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0032
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0057
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0072
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0089
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0115
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0131
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0158
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0153
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.019
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0213
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0258
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0263
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0318
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0272
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.032
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0324
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0324
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0369
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0337
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0322
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0352
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0317
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0304
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0345
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0312
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0276
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0263
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0259
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0243
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0223
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0199
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.022
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0191
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0178
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0146
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0144
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0135
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0145
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0124
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0118
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0107
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0111
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0091
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0089
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0071
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"hi","2 wk ahead","Bin","percent","6.4","6.5",0.0047
"hi","2 wk ahead","Bin","percent","6.5","6.6",0.006
"hi","2 wk ahead","Bin","percent","6.6","6.7",0.0053
"hi","2 wk ahead","Bin","percent","6.7","6.8",0.0051
"hi","2 wk ahead","Bin","percent","6.8","6.9",0.0033
"hi","2 wk ahead","Bin","percent","6.9","7.0",0.0033
"hi","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"hi","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"hi","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"hi","2 wk ahead","Bin","percent","7.3","7.4",0.002
"hi","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"hi","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"hi","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"hi","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"hi","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"hi","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"hi","2 wk ahead","Bin","percent","8.0","8.1",0.0013
"hi","2 wk ahead","Bin","percent","8.1","8.2",0.001
"hi","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",0.001
"hi","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"hi","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"hi","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"hi","3 wk ahead","Point","percent",NA,NA,3.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",0
"hi","3 wk ahead","Bin","percent","0.5","0.6",0
"hi","3 wk ahead","Bin","percent","0.6","0.7",0
"hi","3 wk ahead","Bin","percent","0.7","0.8",0
"hi","3 wk ahead","Bin","percent","0.8","0.9",0
"hi","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"hi","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"hi","3 wk ahead","Bin","percent","1.1","1.2",8e-04
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0014
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0016
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0023
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0048
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0049
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0064
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0087
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0097
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0108
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.015
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0155
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0162
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0209
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0219
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0261
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.024
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0284
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0286
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.028
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.03
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0316
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0321
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0314
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0318
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0296
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0317
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0264
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0309
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0274
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.025
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.027
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0236
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0269
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0218
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0193
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0201
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0165
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0163
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0144
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0167
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0148
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0136
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0132
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0114
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0112
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0105
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0109
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0092
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0063
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.008
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0066
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.0066
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0064
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.0053
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0052
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.0039
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0034
"hi","3 wk ahead","Bin","percent","7.0","7.1",0.0039
"hi","3 wk ahead","Bin","percent","7.1","7.2",0.0043
"hi","3 wk ahead","Bin","percent","7.2","7.3",0.0025
"hi","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"hi","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"hi","3 wk ahead","Bin","percent","7.5","7.6",0.0023
"hi","3 wk ahead","Bin","percent","7.6","7.7",0.0019
"hi","3 wk ahead","Bin","percent","7.7","7.8",0.002
"hi","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"hi","3 wk ahead","Bin","percent","7.9","8.0",0.001
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"hi","3 wk ahead","Bin","percent","8.1","8.2",0.001
"hi","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"hi","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"hi","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"hi","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"hi","4 wk ahead","Point","percent",NA,NA,3.6
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",0
"hi","4 wk ahead","Bin","percent","0.4","0.5",0
"hi","4 wk ahead","Bin","percent","0.5","0.6",0
"hi","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"hi","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"hi","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"hi","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"hi","4 wk ahead","Bin","percent","1.0","1.1",9e-04
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0015
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0028
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0036
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0053
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0074
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0071
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0111
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0118
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0135
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0171
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0169
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0201
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0217
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.023
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0239
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0266
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0305
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0248
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0296
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0314
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0304
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0285
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0311
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0277
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0269
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0272
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0272
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.026
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0234
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0265
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0225
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0229
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0215
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.023
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0191
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.02
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0161
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0162
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.016
