"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Point","percent",NA,NA,2.8
"nv","1 wk ahead","Bin","percent","0.0","0.1",0
"nv","1 wk ahead","Bin","percent","0.1","0.2",0
"nv","1 wk ahead","Bin","percent","0.2","0.3",0
"nv","1 wk ahead","Bin","percent","0.3","0.4",0
"nv","1 wk ahead","Bin","percent","0.4","0.5",0
"nv","1 wk ahead","Bin","percent","0.5","0.6",0
"nv","1 wk ahead","Bin","percent","0.6","0.7",0
"nv","1 wk ahead","Bin","percent","0.7","0.8",0
"nv","1 wk ahead","Bin","percent","0.8","0.9",0
"nv","1 wk ahead","Bin","percent","0.9","1.0",0
"nv","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"nv","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"nv","1 wk ahead","Bin","percent","1.2","1.3",0.002
"nv","1 wk ahead","Bin","percent","1.3","1.4",0.0035
"nv","1 wk ahead","Bin","percent","1.4","1.5",0.0077
"nv","1 wk ahead","Bin","percent","1.5","1.6",0.0142
"nv","1 wk ahead","Bin","percent","1.6","1.7",0.0203
"nv","1 wk ahead","Bin","percent","1.7","1.8",0.0219
"nv","1 wk ahead","Bin","percent","1.8","1.9",0.0271
"nv","1 wk ahead","Bin","percent","1.9","2.0",0.0343
"nv","1 wk ahead","Bin","percent","2.0","2.1",0.0386
"nv","1 wk ahead","Bin","percent","2.1","2.2",0.0391
"nv","1 wk ahead","Bin","percent","2.2","2.3",0.0443
"nv","1 wk ahead","Bin","percent","2.3","2.4",0.0439
"nv","1 wk ahead","Bin","percent","2.4","2.5",0.0449
"nv","1 wk ahead","Bin","percent","2.5","2.6",0.0473
"nv","1 wk ahead","Bin","percent","2.6","2.7",0.0453
"nv","1 wk ahead","Bin","percent","2.7","2.8",0.044
"nv","1 wk ahead","Bin","percent","2.8","2.9",0.0425
"nv","1 wk ahead","Bin","percent","2.9","3.0",0.0412
