"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.5","4.6",0.0203
"nc","1 wk ahead","Bin","percent","4.6","4.7",0.0207
"nc","1 wk ahead","Bin","percent","4.7","4.8",0.0233
"nc","1 wk ahead","Bin","percent","4.8","4.9",0.0202
"nc","1 wk ahead","Bin","percent","4.9","5.0",0.0194
"nc","1 wk ahead","Bin","percent","5.0","5.1",0.0228
"nc","1 wk ahead","Bin","percent","5.1","5.2",0.0207
"nc","1 wk ahead","Bin","percent","5.2","5.3",0.0196
"nc","1 wk ahead","Bin","percent","5.3","5.4",0.0203
"nc","1 wk ahead","Bin","percent","5.4","5.5",0.0198
"nc","1 wk ahead","Bin","percent","5.5","5.6",0.0201
"nc","1 wk ahead","Bin","percent","5.6","5.7",0.0209
"nc","1 wk ahead","Bin","percent","5.7","5.8",0.0194
"nc","1 wk ahead","Bin","percent","5.8","5.9",0.0207
"nc","1 wk ahead","Bin","percent","5.9","6.0",0.0176
"nc","1 wk ahead","Bin","percent","6.0","6.1",0.0188
"nc","1 wk ahead","Bin","percent","6.1","6.2",0.0157
"nc","1 wk ahead","Bin","percent","6.2","6.3",0.0157
"nc","1 wk ahead","Bin","percent","6.3","6.4",0.0138
"nc","1 wk ahead","Bin","percent","6.4","6.5",0.0175
"nc","1 wk ahead","Bin","percent","6.5","6.6",0.0163
"nc","1 wk ahead","Bin","percent","6.6","6.7",0.015
"nc","1 wk ahead","Bin","percent","6.7","6.8",0.015
"nc","1 wk ahead","Bin","percent","6.8","6.9",0.0157
"nc","1 wk ahead","Bin","percent","6.9","7.0",0.0127
"nc","1 wk ahead","Bin","percent","7.0","7.1",0.0118
"nc","1 wk ahead","Bin","percent","7.1","7.2",0.0105
"nc","1 wk ahead","Bin","percent","7.2","7.3",0.0112
"nc","1 wk ahead","Bin","percent","7.3","7.4",0.0113
"nc","1 wk ahead","Bin","percent","7.4","7.5",0.0094
"nc","1 wk ahead","Bin","percent","7.5","7.6",0.0095
"nc","1 wk ahead","Bin","percent","7.6","7.7",0.0102
"nc","1 wk ahead","Bin","percent","7.7","7.8",0.0097
"nc","1 wk ahead","Bin","percent","7.8","7.9",0.0093
"nc","1 wk ahead","Bin","percent","7.9","8.0",0.0088
"nc","1 wk ahead","Bin","percent","8.0","8.1",0.0094
"nc","1 wk ahead","Bin","percent","8.1","8.2",0.0069
"nc","1 wk ahead","Bin","percent","8.2","8.3",0.0075
"nc","1 wk ahead","Bin","percent","8.3","8.4",0.0084
"nc","1 wk ahead","Bin","percent","8.4","8.5",0.0077
"nc","1 wk ahead","Bin","percent","8.5","8.6",0.006
"nc","1 wk ahead","Bin","percent","8.6","8.7",0.0067
"nc","1 wk ahead","Bin","percent","8.7","8.8",0.0067
"nc","1 wk ahead","Bin","percent","8.8","8.9",0.0058
"nc","1 wk ahead","Bin","percent","8.9","9.0",0.005
"nc","1 wk ahead","Bin","percent","9.0","9.1",0.006
"nc","1 wk ahead","Bin","percent","9.1","9.2",0.0045
"nc","1 wk ahead","Bin","percent","9.2","9.3",0.0045
"nc","1 wk ahead","Bin","percent","9.3","9.4",0.0045
"nc","1 wk ahead","Bin","percent","9.4","9.5",0.0044
"nc","1 wk ahead","Bin","percent","9.5","9.6",0.0042
"nc","1 wk ahead","Bin","percent","9.6","9.7",0.0044
"nc","1 wk ahead","Bin","percent","9.7","9.8",0.0039
"nc","1 wk ahead","Bin","percent","9.8","9.9",0.0036
"nc","1 wk ahead","Bin","percent","9.9","10.0",0.0026
"nc","1 wk ahead","Bin","percent","10.0","10.1",0.0034
"nc","1 wk ahead","Bin","percent","10.1","10.2",0.0036
"nc","1 wk ahead","Bin","percent","10.2","10.3",0.0035
"nc","1 wk ahead","Bin","percent","10.3","10.4",0.003
"nc","1 wk ahead","Bin","percent","10.4","10.5",0.0028
"nc","1 wk ahead","Bin","percent","10.5","10.6",0.0035
"nc","1 wk ahead","Bin","percent","10.6","10.7",0.0025
"nc","1 wk ahead","Bin","percent","10.7","10.8",0.0016
"nc","1 wk ahead","Bin","percent","10.8","10.9",0.0023
"nc","1 wk ahead","Bin","percent","10.9","11.0",0.0024
"nc","1 wk ahead","Bin","percent","11.0","11.1",0.0029
"nc","1 wk ahead","Bin","percent","11.1","11.2",0.0029
"nc","1 wk ahead","Bin","percent","11.2","11.3",0.0019
"nc","1 wk ahead","Bin","percent","11.3","11.4",0.0015
"nc","1 wk ahead","Bin","percent","11.4","11.5",0.0014
"nc","1 wk ahead","Bin","percent","11.5","11.6",0.0018
"nc","1 wk ahead","Bin","percent","11.6","11.7",0.0017
"nc","1 wk ahead","Bin","percent","11.7","11.8",0.0014
"nc","1 wk ahead","Bin","percent","11.8","11.9",0.0014
"nc","1 wk ahead","Bin","percent","11.9","12.0",0.0013
"nc","1 wk ahead","Bin","percent","12.0","12.1",0.002
"nc","1 wk ahead","Bin","percent","12.1","12.2",0.0014
"nc","1 wk ahead","Bin","percent","12.2","12.3",0.0016
"nc","1 wk ahead","Bin","percent","12.3","12.4",0.0013
"nc","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"nc","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"nc","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"nc","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"nc","1 wk ahead","Bin","percent","12.8","12.9",0.0014
"nc","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"nc","1 wk ahead","Bin","percent","13.0","100.0",0.0214
"nc","2 wk ahead","Point","percent",NA,NA,4.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",0
"nc","2 wk ahead","Bin","percent","0.7","0.8",0
"nc","2 wk ahead","Bin","percent","0.8","0.9",0
"nc","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"nc","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"nc","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"nc","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"nc","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.001
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0031
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0035
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0033
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0067
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0058
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.009
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0104
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0128
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0142
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0162
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0161
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0141
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0181
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0175
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0168
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0195
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0179
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0196
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0193
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0218
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0228
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0187
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0186
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0184
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0189
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0193
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0189
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0198
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0199
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0203
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0185
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0158
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0177
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0172
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0167
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0168
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0166
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0157
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0154
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0138
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0153
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.01
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0111
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0118
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0105
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0103
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0105
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0092
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0102
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0101
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0089
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0085
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0071
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0077
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0077
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0082
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0072
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0075
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0073
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0046
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0067
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0058
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0062
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0051
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0039
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0048
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0048
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0046
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0042
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0058
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0045
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0039
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0034
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0044
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0041
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0028
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0039
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0037
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0034
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0036
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0029
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0025
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0016
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.003
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0024
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.002
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0022
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0014
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0016
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0019
"nc","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.001
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"nc","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"nc","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0302
"nc","3 wk ahead","Point","percent",NA,NA,4.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",0
"nc","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"nc","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nc","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"nc","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"nc","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"nc","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"nc","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0019
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0018
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0039
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0052
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0064
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0069
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0076
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0099
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0113
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0113
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0128
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0137
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0164
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0174
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0172
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0174
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0175
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0169
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0201
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0189
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0189
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0176
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0162
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0199
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0182
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0203
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0179
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0185
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0158
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0177
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0153
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.017
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0181
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0156
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0135
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0159
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0157
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0134
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0134
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0129
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0145
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0143
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0117
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0119
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0124
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0102
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0108
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0106
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0099
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0096
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0106
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0076
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0082
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0091
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0068
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0069
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.007
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0075
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0069
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0056
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0066
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0049
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0077
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0048
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0043
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0046
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0054
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0048
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0046
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0051
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0031
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0033
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0048
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0057
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0034
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0045
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0028
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0041
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.003
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.004
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.003
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0025
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0041
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0038
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0032
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0029
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0018
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0027
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0025
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0023
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0034
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0022
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0022
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0022
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0019
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0022
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0016
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0019
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0017
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0023
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.002
"nc","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0015
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0013
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0018
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.002
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"nc","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"nc","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0013
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.001
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"nc","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0521
"nc","4 wk ahead","Point","percent",NA,NA,3.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",0
"nc","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"nc","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.001
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0022
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0027
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.004
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0047
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0091
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0092
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0104
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0126
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0126
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0133
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0168
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0144
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0179
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0167
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0183
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0202
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0196
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0186
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0205
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0215
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0198
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.021
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0181
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0213
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0184
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0176
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0202
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0175
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0161
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0164
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0141
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0183
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0154
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0164
