"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00838975566676479
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0317927583161613
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0638798940241389
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0762437444804239
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0777156314395054
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0771268766558728
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0694730644686488
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0603473653223432
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0531351192228437
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0469531939947012
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0347365322343244
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0370915513688549
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0310568148366205
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0247277009125699
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0232558139534884
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0210479835148661
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0185457756844274
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0150132469826317
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0148660582867236
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.010450397409479
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0145716808949073
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00971445392993818
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0100088313217545
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00691786870768325
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.0101560200176626
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00574035914041802
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00662349131586694
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00471003826906094
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.0067706800117751
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00338534000588755
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00471003826906094
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00588754783632617
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00323815130997939
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00338534000588755
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00338534000588755
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00500441566087724
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00279658522225493
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.0035325287017957
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00367971739770386
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00250220783043862
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00323815130997939
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00147188695908154
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00191345304680601
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00294377391816309
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.0016190756549897
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00191345304680601
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00279658522225493
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00117750956726523
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00206064174271416
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00132469826317339
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00147188695908154
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00132469826317339
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000735943479540771
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00191345304680601
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00147188695908154
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00147188695908154
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.0016190756549897
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00103032087135708
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000883132175448925
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000735943479540771
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00132469826317339
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00132469826317339
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00132469826317339
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00103032087135708
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.00103032087135708
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000883132175448925
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000735943479540771
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00132469826317339
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.00117750956726523
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00103032087135708
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000588754783632617
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00103032087135708
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000735943479540771
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000735943479540771
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00103032087135708
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.00132469826317339
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000588754783632617
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000588754783632617
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000147188695908154
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000735943479540771
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000294377391816309
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000735943479540771
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000588754783632617
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.00117750956726523
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000294377391816309
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.00117750956726523
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000147188695908154
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000294377391816309
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000588754783632617
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00103032087135708
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000294377391816309
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000883132175448925
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000294377391816309
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000883132175448925
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000294377391816309
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000294377391816309
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000883132175448925
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000147188695908154
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000147188695908154
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000294377391816309
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000147188695908154
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000294377391816309
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000588754783632617
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000147188695908154
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000294377391816309
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000147188695908154
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000441566087724463
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000441566087724463
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000147188695908154
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000588754783632617
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000147188695908154
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000147188695908154
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000147188695908154
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000441566087724463
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000294377391816309
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000294377391816309
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000294377391816309
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000441566087724463
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000441566087724463
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000294377391816309
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000294377391816309
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000147188695908154
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000294377391816309
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0179570209007948
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0252869996897301
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0564691281414831
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0780328886130934
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0881166614955011
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0809804529941049
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0715172199813838
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0642258765125659
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0507291343468818
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0466956251939187
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0373875271486193
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0381632019857276
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0308718585169097
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.025752404591995
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0243561898852001
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0190816009928638
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0165994415141173
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0167545764815389
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0138070121005275
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0124107973937325
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0116351225566243
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0119453924914676
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00946323301272107
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00775674837108284
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0100837728824077
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.0068259385665529
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00651566863170959
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00527458889233633
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00511945392491468
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00434377908780639
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00480918399007136
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00465404902264971
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00356810425069811
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00372323921811976
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00294756438101148
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00418864412038473
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00449891405522805
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00434377908780639
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00294756438101148
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00496431895749302
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00232702451132485
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.0021718895439032
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00325783431585479
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00310269934843314
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00201675457648154
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00232702451132485
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00139621470679491
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00170648464163823
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00186161960905988
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00263729444616817
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.0010859447719516
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00155134967421657
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000775674837108284
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000775674837108284
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00170648464163823
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000775674837108284
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000620539869686627
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00186161960905988
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000620539869686627
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000930809804529941
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00124107973937325
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000930809804529941
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000620539869686627
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000930809804529941
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.00124107973937325
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.00124107973937325
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000620539869686627
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000310269934843314
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000465404902264971
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.0010859447719516
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.0010859447719516
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000930809804529941
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000775674837108284
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000310269934843314
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000775674837108284
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.00124107973937325
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000465404902264971
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000930809804529941
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000930809804529941
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000465404902264971
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000775674837108284
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000310269934843314
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000465404902264971
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000310269934843314
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000155134967421657
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000775674837108284
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000310269934843314
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000465404902264971
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000155134967421657
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000310269934843314
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000155134967421657
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000620539869686627
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000310269934843314
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000465404902264971
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000310269934843314
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000465404902264971
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000155134967421657
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000310269934843314
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000465404902264971
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000310269934843314
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000155134967421657
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000620539869686627
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000465404902264971
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000310269934843314
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000310269934843314
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000155134967421657
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000310269934843314
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000155134967421657
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000465404902264971
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000155134967421657
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000155134967421657
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000155134967421657
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000620539869686627
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000155134967421657
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000620539869686627
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0183059261557555
"mt","4 wk ahead","Point","percent",NA,NA,0.7
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0390962986700849
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0698605992629386
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.083640442236821
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0852427495593655
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0794744431982054
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0690594456016664
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0600865245954174
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0499919884633873
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0459862201570261
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0429418362441916
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0323666079153982
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0275596859477648
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0238743791059125
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0221118410511136
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0192276878705336
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0173049190834802
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0144207659029002
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0131389200448646
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0113763819900657
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0120173049190835
