"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"md","2 wk ahead","Bin","percent","5.7","5.8",0.0034553503941259
"md","2 wk ahead","Bin","percent","5.8","5.9",0.0031314112946766
"md","2 wk ahead","Bin","percent","5.9","6.0",0.00323939099449304
"md","2 wk ahead","Bin","percent","6.0","6.1",0.00399524889320808
"md","2 wk ahead","Bin","percent","6.1","6.2",0.00248353309577799
"md","2 wk ahead","Bin","percent","6.2","6.3",0.00248353309577799
"md","2 wk ahead","Bin","percent","6.3","6.4",0.00226757369614512
"md","2 wk ahead","Bin","percent","6.4","6.5",0.00269949249541086
"md","2 wk ahead","Bin","percent","6.5","6.6",0.00248353309577799
"md","2 wk ahead","Bin","percent","6.6","6.7",0.00237555339596156
"md","2 wk ahead","Bin","percent","6.7","6.8",0.00334737069430947
"md","2 wk ahead","Bin","percent","6.8","6.9",0.00205161429651226
"md","2 wk ahead","Bin","percent","6.9","7.0",0.00194363459669582
"md","2 wk ahead","Bin","percent","7.0","7.1",0.00215959399632869
"md","2 wk ahead","Bin","percent","7.1","7.2",0.00226757369614512
"md","2 wk ahead","Bin","percent","7.2","7.3",0.00172767519706295
"md","2 wk ahead","Bin","percent","7.3","7.4",0.00215959399632869
"md","2 wk ahead","Bin","percent","7.4","7.5",0.00183565489687939
"md","2 wk ahead","Bin","percent","7.5","7.6",0.00237555339596156
"md","2 wk ahead","Bin","percent","7.6","7.7",0.00118777669798078
"md","2 wk ahead","Bin","percent","7.7","7.8",0.00172767519706295
"md","2 wk ahead","Bin","percent","7.8","7.9",0.00151171579743008
"md","2 wk ahead","Bin","percent","7.9","8.0",0.000863837598531476
"md","2 wk ahead","Bin","percent","8.0","8.1",0.00172767519706295
"md","2 wk ahead","Bin","percent","8.1","8.2",0.00161969549724652
"md","2 wk ahead","Bin","percent","8.2","8.3",0.00172767519706295
"md","2 wk ahead","Bin","percent","8.3","8.4",0.00172767519706295
"md","2 wk ahead","Bin","percent","8.4","8.5",0.00151171579743008
"md","2 wk ahead","Bin","percent","8.5","8.6",0.00194363459669582
"md","2 wk ahead","Bin","percent","8.6","8.7",0.00161969549724652
"md","2 wk ahead","Bin","percent","8.7","8.8",0.00161969549724652
"md","2 wk ahead","Bin","percent","8.8","8.9",0.00140373609761365
"md","2 wk ahead","Bin","percent","8.9","9.0",0.00140373609761365
"md","2 wk ahead","Bin","percent","9.0","9.1",0.00172767519706295
"md","2 wk ahead","Bin","percent","9.1","9.2",0.00172767519706295
"md","2 wk ahead","Bin","percent","9.2","9.3",0.00161969549724652
"md","2 wk ahead","Bin","percent","9.3","9.4",0.00140373609761365
"md","2 wk ahead","Bin","percent","9.4","9.5",0.00118777669798078
"md","2 wk ahead","Bin","percent","9.5","9.6",0.00161969549724652
"md","2 wk ahead","Bin","percent","9.6","9.7",0.000971817298347911
"md","2 wk ahead","Bin","percent","9.7","9.8",0.00129575639779721
"md","2 wk ahead","Bin","percent","9.8","9.9",0.000971817298347911
"md","2 wk ahead","Bin","percent","9.9","10.0",0.00140373609761365
"md","2 wk ahead","Bin","percent","10.0","10.1",0.000647878198898607
"md","2 wk ahead","Bin","percent","10.1","10.2",0.00140373609761365
"md","2 wk ahead","Bin","percent","10.2","10.3",0.000863837598531476
"md","2 wk ahead","Bin","percent","10.3","10.4",0.000863837598531476
"md","2 wk ahead","Bin","percent","10.4","10.5",0.00172767519706295
"md","2 wk ahead","Bin","percent","10.5","10.6",0.000971817298347911
"md","2 wk ahead","Bin","percent","10.6","10.7",0.00107979699816435
"md","2 wk ahead","Bin","percent","10.7","10.8",0.000863837598531476
"md","2 wk ahead","Bin","percent","10.8","10.9",0.000539898499082173
"md","2 wk ahead","Bin","percent","10.9","11.0",0.000755857898715042
"md","2 wk ahead","Bin","percent","11.0","11.1",0.000755857898715042
"md","2 wk ahead","Bin","percent","11.1","11.2",0.00107979699816435
"md","2 wk ahead","Bin","percent","11.2","11.3",0.000971817298347911
"md","2 wk ahead","Bin","percent","11.3","11.4",0.000647878198898607
"md","2 wk ahead","Bin","percent","11.4","11.5",0.000755857898715042
"md","2 wk ahead","Bin","percent","11.5","11.6",0.000539898499082173
"md","2 wk ahead","Bin","percent","11.6","11.7",0.000647878198898607
"md","2 wk ahead","Bin","percent","11.7","11.8",0.000647878198898607
"md","2 wk ahead","Bin","percent","11.8","11.9",0.000755857898715042
"md","2 wk ahead","Bin","percent","11.9","12.0",0.00107979699816435
"md","2 wk ahead","Bin","percent","12.0","12.1",0.000431918799265738
"md","2 wk ahead","Bin","percent","12.1","12.2",0.00107979699816435
"md","2 wk ahead","Bin","percent","12.2","12.3",0.000755857898715042
"md","2 wk ahead","Bin","percent","12.3","12.4",0.00118777669798078
"md","2 wk ahead","Bin","percent","12.4","12.5",0.000971817298347911
"md","2 wk ahead","Bin","percent","12.5","12.6",0.00118777669798078
"md","2 wk ahead","Bin","percent","12.6","12.7",0.00107979699816435
"md","2 wk ahead","Bin","percent","12.7","12.8",0.00129575639779721
"md","2 wk ahead","Bin","percent","12.8","12.9",0.000431918799265738
"md","2 wk ahead","Bin","percent","12.9","13.0",0.000431918799265738
"md","2 wk ahead","Bin","percent","13.0","100.0",0.10236475542598
"md","3 wk ahead","Point","percent",NA,NA,1.9
"md","3 wk ahead","Bin","percent","0.0","0.1",0.0106548279689234
"md","3 wk ahead","Bin","percent","0.1","0.2",0.013873473917869
"md","3 wk ahead","Bin","percent","0.2","0.3",0.0234184239733629
"md","3 wk ahead","Bin","percent","0.3","0.4",0.0253052164261931
"md","3 wk ahead","Bin","percent","0.4","0.5",0.0310765815760266
"md","3 wk ahead","Bin","percent","0.5","0.6",0.0359600443951165
"md","3 wk ahead","Bin","percent","0.6","0.7",0.0294117647058824
"md","3 wk ahead","Bin","percent","0.7","0.8",0.0335183129855716
"md","3 wk ahead","Bin","percent","0.8","0.9",0.0332963374028857
"md","3 wk ahead","Bin","percent","0.9","1.0",0.0328523862375139
"md","3 wk ahead","Bin","percent","1.0","1.1",0.0324084350721421
"md","3 wk ahead","Bin","percent","1.1","1.2",0.0307436182019978
"md","3 wk ahead","Bin","percent","1.2","1.3",0.0293007769145394
"md","3 wk ahead","Bin","percent","1.3","1.4",0.0270810210876804
"md","3 wk ahead","Bin","percent","1.4","1.5",0.0253052164261931
"md","3 wk ahead","Bin","percent","1.5","1.6",0.0216426193118757
"md","3 wk ahead","Bin","percent","1.6","1.7",0.0187569367369589
"md","3 wk ahead","Bin","percent","1.7","1.8",0.0169811320754717
"md","3 wk ahead","Bin","percent","1.8","1.9",0.0201997780244173
"md","3 wk ahead","Bin","percent","1.9","2.0",0.0178690344062153
"md","3 wk ahead","Bin","percent","2.0","2.1",0.0173140954495006
"md","3 wk ahead","Bin","percent","2.1","2.2",0.0135405105438402
"md","3 wk ahead","Bin","percent","2.2","2.3",0.0144284128745838
"md","3 wk ahead","Bin","percent","2.3","2.4",0.0127635960044395
"md","3 wk ahead","Bin","percent","2.4","2.5",0.0114317425083241
"md","3 wk ahead","Bin","percent","2.5","2.6",0.0125416204217536
"md","3 wk ahead","Bin","percent","2.6","2.7",0.0109877913429523
"md","3 wk ahead","Bin","percent","2.7","2.8",0.0113207547169811
"md","3 wk ahead","Bin","percent","2.8","2.9",0.0113207547169811
"md","3 wk ahead","Bin","percent","2.9","3.0",0.01165371809101
"md","3 wk ahead","Bin","percent","3.0","3.1",0.00821309655937847
"md","3 wk ahead","Bin","percent","3.1","3.2",0.00832408435072142
"md","3 wk ahead","Bin","percent","3.2","3.3",0.00732519422863485
"md","3 wk ahead","Bin","percent","3.3","3.4",0.00654827968923418
"md","3 wk ahead","Bin","percent","3.4","3.5",0.00566037735849057
"md","3 wk ahead","Bin","percent","3.5","3.6",0.00788013318534961
"md","3 wk ahead","Bin","percent","3.6","3.7",0.00577136514983352
"md","3 wk ahead","Bin","percent","3.7","3.8",0.00532741398446171
"md","3 wk ahead","Bin","percent","3.8","3.9",0.00677025527192009
"md","3 wk ahead","Bin","percent","3.9","4.0",0.00532741398446171
"md","3 wk ahead","Bin","percent","4.0","4.1",0.00577136514983352
"md","3 wk ahead","Bin","percent","4.1","4.2",0.00455049944506104
"md","3 wk ahead","Bin","percent","4.2","4.3",0.0051054384017758
"md","3 wk ahead","Bin","percent","4.3","4.4",0.00543840177580466
"md","3 wk ahead","Bin","percent","4.4","4.5",0.00499445061043285
"md","3 wk ahead","Bin","percent","4.5","4.6",0.00577136514983352
"md","3 wk ahead","Bin","percent","4.6","4.7",0.00532741398446171
"md","3 wk ahead","Bin","percent","4.7","4.8",0.00477247502774695
"md","3 wk ahead","Bin","percent","4.8","4.9",0.00521642619311876
"md","3 wk ahead","Bin","percent","4.9","5.0",0.00410654827968923
"md","3 wk ahead","Bin","percent","5.0","5.1",0.00377358490566038
"md","3 wk ahead","Bin","percent","5.1","5.2",0.00332963374028857
"md","3 wk ahead","Bin","percent","5.2","5.3",0.004661487236404
"md","3 wk ahead","Bin","percent","5.3","5.4",0.00299667036625971
"md","3 wk ahead","Bin","percent","5.4","5.5",0.00388457269700333
"md","3 wk ahead","Bin","percent","5.5","5.6",0.00299667036625971
"md","3 wk ahead","Bin","percent","5.6","5.7",0.00321864594894562
"md","3 wk ahead","Bin","percent","5.7","5.8",0.00266370699223085
"md","3 wk ahead","Bin","percent","5.8","5.9",0.00277469478357381
"md","3 wk ahead","Bin","percent","5.9","6.0",0.00244173140954495
"md","3 wk ahead","Bin","percent","6.0","6.1",0.00199778024417314
"md","3 wk ahead","Bin","percent","6.1","6.2",0.00355160932297447
"md","3 wk ahead","Bin","percent","6.2","6.3",0.00277469478357381
"md","3 wk ahead","Bin","percent","6.3","6.4",0.00221975582685905
"md","3 wk ahead","Bin","percent","6.4","6.5",0.002330743618202
"md","3 wk ahead","Bin","percent","6.5","6.6",0.00221975582685905
"md","3 wk ahead","Bin","percent","6.6","6.7",0.0025527192008879
"md","3 wk ahead","Bin","percent","6.7","6.8",0.00421753607103219
"md","3 wk ahead","Bin","percent","6.8","6.9",0.00155382907880133
"md","3 wk ahead","Bin","percent","6.9","7.0",0.00199778024417314
"md","3 wk ahead","Bin","percent","7.0","7.1",0.002330743618202
"md","3 wk ahead","Bin","percent","7.1","7.2",0.00332963374028857
"md","3 wk ahead","Bin","percent","7.2","7.3",0.00244173140954495
"md","3 wk ahead","Bin","percent","7.3","7.4",0.00177580466148724
"md","3 wk ahead","Bin","percent","7.4","7.5",0.00155382907880133
"md","3 wk ahead","Bin","percent","7.5","7.6",0.00299667036625971
"md","3 wk ahead","Bin","percent","7.6","7.7",0.00122086570477247
"md","3 wk ahead","Bin","percent","7.7","7.8",0.00210876803551609
"md","3 wk ahead","Bin","percent","7.8","7.9",0.00188679245283019
"md","3 wk ahead","Bin","percent","7.9","8.0",0.000665926748057714
"md","3 wk ahead","Bin","percent","8.0","8.1",0.00177580466148724
"md","3 wk ahead","Bin","percent","8.1","8.2",0.00155382907880133
"md","3 wk ahead","Bin","percent","8.2","8.3",0.00133185349611543
"md","3 wk ahead","Bin","percent","8.3","8.4",0.00188679245283019
"md","3 wk ahead","Bin","percent","8.4","8.5",0.00122086570477247
"md","3 wk ahead","Bin","percent","8.5","8.6",0.00177580466148724
"md","3 wk ahead","Bin","percent","8.6","8.7",0.00177580466148724
"md","3 wk ahead","Bin","percent","8.7","8.8",0.00144284128745838
"md","3 wk ahead","Bin","percent","8.8","8.9",0.00155382907880133
"md","3 wk ahead","Bin","percent","8.9","9.0",0.000887902330743618
"md","3 wk ahead","Bin","percent","9.0","9.1",0.000887902330743618
"md","3 wk ahead","Bin","percent","9.1","9.2",0.00144284128745838
"md","3 wk ahead","Bin","percent","9.2","9.3",0.00110987791342952
"md","3 wk ahead","Bin","percent","9.3","9.4",0.00155382907880133
"md","3 wk ahead","Bin","percent","9.4","9.5",0.00122086570477247
"md","3 wk ahead","Bin","percent","9.5","9.6",0.000998890122086571
"md","3 wk ahead","Bin","percent","9.6","9.7",0.00133185349611543
"md","3 wk ahead","Bin","percent","9.7","9.8",0.00221975582685905
"md","3 wk ahead","Bin","percent","9.8","9.9",0.000776914539400666
"md","3 wk ahead","Bin","percent","9.9","10.0",0.00210876803551609
"md","3 wk ahead","Bin","percent","10.0","10.1",0.00144284128745838
"md","3 wk ahead","Bin","percent","10.1","10.2",0.00177580466148724
"md","3 wk ahead","Bin","percent","10.2","10.3",0.000998890122086571
"md","3 wk ahead","Bin","percent","10.3","10.4",0.000776914539400666
"md","3 wk ahead","Bin","percent","10.4","10.5",0.000998890122086571
"md","3 wk ahead","Bin","percent","10.5","10.6",0.00110987791342952
"md","3 wk ahead","Bin","percent","10.6","10.7",0.000665926748057714
"md","3 wk ahead","Bin","percent","10.7","10.8",0.000887902330743618
"md","3 wk ahead","Bin","percent","10.8","10.9",0.000887902330743618
"md","3 wk ahead","Bin","percent","10.9","11.0",0.000776914539400666
"md","3 wk ahead","Bin","percent","11.0","11.1",0.000554938956714761
"md","3 wk ahead","Bin","percent","11.1","11.2",0.000998890122086571
"md","3 wk ahead","Bin","percent","11.2","11.3",0.000776914539400666
"md","3 wk ahead","Bin","percent","11.3","11.4",0.000776914539400666
"md","3 wk ahead","Bin","percent","11.4","11.5",0.000887902330743618
"md","3 wk ahead","Bin","percent","11.5","11.6",0.000998890122086571
"md","3 wk ahead","Bin","percent","11.6","11.7",0.00122086570477247
"md","3 wk ahead","Bin","percent","11.7","11.8",0.000887902330743618
"md","3 wk ahead","Bin","percent","11.8","11.9",0.000665926748057714
"md","3 wk ahead","Bin","percent","11.9","12.0",0.000998890122086571
"md","3 wk ahead","Bin","percent","12.0","12.1",0.000665926748057714
"md","3 wk ahead","Bin","percent","12.1","12.2",0.000776914539400666
"md","3 wk ahead","Bin","percent","12.2","12.3",0.000998890122086571
"md","3 wk ahead","Bin","percent","12.3","12.4",0.000998890122086571
"md","3 wk ahead","Bin","percent","12.4","12.5",0.000221975582685905
"md","3 wk ahead","Bin","percent","12.5","12.6",0.000554938956714761
"md","3 wk ahead","Bin","percent","12.6","12.7",0.000554938956714761
"md","3 wk ahead","Bin","percent","12.7","12.8",0.00110987791342952
"md","3 wk ahead","Bin","percent","12.8","12.9",0.000665926748057714
"md","3 wk ahead","Bin","percent","12.9","13.0",0.000998890122086571
"md","3 wk ahead","Bin","percent","13.0","100.0",0.110876803551609
"md","4 wk ahead","Point","percent",NA,NA,1.8
"md","4 wk ahead","Bin","percent","0.0","0.1",0.0295920773402499
"md","4 wk ahead","Bin","percent","0.1","0.2",0.0247583117189342
"md","4 wk ahead","Bin","percent","0.2","0.3",0.0284131101155388
"md","4 wk ahead","Bin","percent","0.3","0.4",0.0320679085121434
"md","4 wk ahead","Bin","percent","0.4","0.5",0.0359585003536902
"md","4 wk ahead","Bin","percent","0.5","0.6",0.0376090544682858
"md","4 wk ahead","Bin","percent","0.6","0.7",0.0295920773402499
"md","4 wk ahead","Bin","percent","0.7","0.8",0.0328931855694412
"md","4 wk ahead","Bin","percent","0.8","0.9",0.0297099740627211
"md","4 wk ahead","Bin","percent","0.9","1.0",0.0330110822919123
"md","4 wk ahead","Bin","percent","1.0","1.1",0.0287668002829521
"md","4 wk ahead","Bin","percent","1.1","1.2",0.0267625560009432
"md","4 wk ahead","Bin","percent","1.2","1.3",0.0224003772695119
"md","4 wk ahead","Bin","percent","1.3","1.4",0.0229898608818675
"md","4 wk ahead","Bin","percent","1.4","1.5",0.0208677198773874
"md","4 wk ahead","Bin","percent","1.5","1.6",0.0209856165998585
"md","4 wk ahead","Bin","percent","1.6","1.7",0.0203961329875029
"md","4 wk ahead","Bin","percent","1.7","1.8",0.0170950247583117
"md","4 wk ahead","Bin","percent","1.8","1.9",0.0166234378684273
"md","4 wk ahead","Bin","percent","1.9","2.0",0.0154444706437161
"md","4 wk ahead","Bin","percent","2.0","2.1",0.0174487149257251
"md","4 wk ahead","Bin","percent","2.1","2.2",0.0120254656920538
"md","4 wk ahead","Bin","percent","2.2","2.3",0.0107286017448715
"md","4 wk ahead","Bin","percent","2.3","2.4",0.0119075689695826
"md","4 wk ahead","Bin","percent","2.4","2.5",0.0101391181325159
"md","4 wk ahead","Bin","percent","2.5","2.6",0.0117896722471115
"md","4 wk ahead","Bin","percent","2.6","2.7",0.0116717755246404
"md","4 wk ahead","Bin","percent","2.7","2.8",0.00801697712803584
