"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",0
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",0
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",0
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",0
"nd","2 wk ahead","Point","percent",NA,NA,0.9
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0303
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0331
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0509
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0609
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0604
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0657
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0607
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0614
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0547
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0513
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0443
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0452
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0363
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0306
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0285
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0236
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0228
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.0204
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0181
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0198
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0136
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0132
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0122
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0108
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0097
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.009
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0063
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0079
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0072
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0049
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0065
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0042
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0047
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0044
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0032
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0055
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.003
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0025
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.0027
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0032
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"nd","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"nd","2 wk ahead","Bin","percent","4.3","4.4",0.0022
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.003
"nd","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"nd","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"nd","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"nd","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"nd","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"nd","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"nd","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"nd","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",0.001
"nd","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"nd","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",0.001
"nd","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","2 wk ahead","Bin","percent","7.1","7.2",0
"nd","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"nd","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"nd","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"nd","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nd","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nd","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"nd","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"nd","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nd","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"nd","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nd","2 wk ahead","Bin","percent","9.6","9.7",0
"nd","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",0
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nd","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",0
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nd","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nd","2 wk ahead","Bin","percent","13.0","100.0",0.0032
"nd","3 wk ahead","Point","percent",NA,NA,0.9
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.036
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0378
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.054
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0571
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0603
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0566
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.063
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0546
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.051
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0469
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0414
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0407
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.035
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0334
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0262
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0271
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0244
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.0213
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0175
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0166
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0123
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0124
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0105
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0085
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0087
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0076
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0079
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0084
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.0064
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.0057
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0064
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.005
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0038
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0028
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0038
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0032
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"nd","3 wk ahead","Bin","percent","4.4","4.5",0.0027
"nd","3 wk ahead","Bin","percent","4.5","4.6",0.0018
"nd","3 wk ahead","Bin","percent","4.6","4.7",0.0017
"nd","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"nd","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"nd","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"nd","3 wk ahead","Bin","percent","5.0","5.1",0.0017
"nd","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"nd","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"nd","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"nd","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"nd","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"nd","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"nd","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"nd","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nd","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",0
"nd","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"nd","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nd","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nd","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nd","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"nd","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nd","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nd","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nd","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nd","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nd","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nd","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"nd","3 wk ahead","Bin","percent","10.1","10.2",0
"nd","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nd","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nd","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",0
"nd","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"nd","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nd","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nd","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nd","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",0.0044
"nd","4 wk ahead","Point","percent",NA,NA,0.9
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.0415
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0419
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0521
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0551
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0598
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0576
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0564
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0522
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0494
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0438
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0419
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0364
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0313
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.034
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0261
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0231
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0224
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.021
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.017
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0174
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0155
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0167
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0114
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.011
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0117
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0105
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0091
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.008
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0085
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.008
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0061
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0055
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0047
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.0057
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0039
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0031
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0029
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.003
"nd","4 wk ahead","Bin","percent","3.9","4.0",0.0038
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"nd","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.0023
"nd","4 wk ahead","Bin","percent","4.3","4.4",0.0022
"nd","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"nd","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"nd","4 wk ahead","Bin","percent","4.7","4.8",0.002
"nd","4 wk ahead","Bin","percent","4.8","4.9",0.0016
"nd","4 wk ahead","Bin","percent","4.9","5.0",0.0021
"nd","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"nd","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"nd","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"nd","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"nd","4 wk ahead","Bin","percent","5.4","5.5",0.0015
