"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0015
"la","1 wk ahead","Bin","percent","7.1","7.2",0.0017
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0015
"la","1 wk ahead","Bin","percent","7.3","7.4",0.001
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0013
"la","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"la","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"la","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"la","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"la","1 wk ahead","Bin","percent","7.9","8.0",6e-04
"la","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"la","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"la","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"la","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"la","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"la","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"la","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"la","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"la","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"la","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"la","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"la","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,4.1
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"la","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0012
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0023
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0035
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0077
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0117
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0162
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0213
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0259
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0311
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0347
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0402
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0423
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0432
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0426
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0422
"la","2 wk ahead","Bin","percent","3.8","3.9",0.043
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0422
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0421
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0411
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0396
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0377
"la","2 wk ahead","Bin","percent","4.4","4.5",0.035
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0291
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0301
"la","2 wk ahead","Bin","percent","4.7","4.8",0.024
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0235
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0198
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0189
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0174
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0172
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0153
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0125
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0139
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0121
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0105
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0089
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0097
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0071
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0072
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0074
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"la","2 wk ahead","Bin","percent","6.5","6.6",0.005
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0035
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0038
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0038
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0032
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0037
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0024
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"la","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"la","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"la","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"la","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"la","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"la","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"la","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"la","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"la","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"la","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"la","3 wk ahead","Point","percent",NA,NA,3.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0001000200040008
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000500100020004001
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0012002400480096
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0019003800760152
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00430086017203441
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00790158031606321
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0109021804360872
"la","3 wk ahead","Bin","percent","2.4","2.5",0.016003200640128
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0197039407881576
"la","3 wk ahead","Bin","percent","2.6","2.7",0.021504300860172
"la","3 wk ahead","Bin","percent","2.7","2.8",0.026505301060212
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0288057611522304
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0348069613922785
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0340068013602721
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0356071214242849
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0392078415683137
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0341068213642729
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0341068213642729
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0370074014802961
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0354070814162833
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0348069613922785
"la","3 wk ahead","Bin","percent","3.8","3.9",0.031506301260252
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0332066413282657
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0301060212042408
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0267053410682136
"la","3 wk ahead","Bin","percent","4.2","4.3",0.028005601120224
"la","3 wk ahead","Bin","percent","4.3","4.4",0.026005201040208
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0249049809961992
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0221044208841768
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0218043608721744
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0192038407681536
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0177035407081416
"la","3 wk ahead","Bin","percent","4.9","5.0",0.016503300660132
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0153030606121224
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0152030406081216
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0141028205641128
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0116023204640928
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0102020404080816
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0106021204240848
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00990198039607922
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00950190038007601
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00910182036407282
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00750150030006001
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00770154030806161
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00710142028405681
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00760152030406081
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00560112022404481
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00640128025605121
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00500100020004001
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00470094018803761
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00530106021204241
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00400080016003201
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00370074014802961
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0028005601120224
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00380076015203041
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0026005201040208
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00320064012802561
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0026005201040208
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0027005401080216
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0027005401080216
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0023004600920184
"la","3 wk ahead","Bin","percent","7.8","7.9",0.0024004800960192
"la","3 wk ahead","Bin","percent","7.9","8.0",0.0022004400880176
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0014002800560112
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0014002800560112
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0011002200440088
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0016003200640128
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0013002600520104
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0016003200640128
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0019003800760152
"la","3 wk ahead","Bin","percent","8.7","8.8",0.0013002600520104
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0019003800760152
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0013002600520104
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0013002600520104
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000700140028005601
"la","3 wk ahead","Bin","percent","9.2","9.3",0.001000200040008
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000800160032006401
"la","3 wk ahead","Bin","percent","9.4","9.5",0.0011002200440088
"la","3 wk ahead","Bin","percent","9.5","9.6",0.0012002400480096
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0012002400480096
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000700140028005601
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000700140028005601
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000400080016003201
"la","3 wk ahead","Bin","percent","10.0","10.1",0.0012002400480096
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000500100020004001
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000500100020004001
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000500100020004001
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000500100020004001
"la","3 wk ahead","Bin","percent","10.8","10.9",0.0003000600120024
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000700140028005601
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000500100020004001
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000400080016003201
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000600120024004801
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000400080016003201
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000500100020004001
"la","3 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000500100020004001
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000600120024004801
"la","3 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"la","3 wk ahead","Bin","percent","11.9","12.0",0.0001000200040008
"la","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000400080016003201
"la","3 wk ahead","Bin","percent","12.2","12.3",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000500100020004001
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"la","3 wk ahead","Bin","percent","12.9","13.0",0.0003000600120024
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0107021404280856
"la","4 wk ahead","Point","percent",NA,NA,3.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000200320512820513
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000500801282051282
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00120192307692308
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00320512820512821
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00500801282051282
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0106169871794872
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0114182692307692
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0161258012820513
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0203325320512821
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0217347756410256
"la","4 wk ahead","Bin","percent","2.5","2.6",0.027744391025641
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0305488782051282
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0315504807692308
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0336538461538462
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0348557692307692
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0331530448717949
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0357572115384615
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0366586538461538
"la","4 wk ahead","Bin","percent","3.3","3.4",0.03125
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0356570512820513
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0326522435897436
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0319511217948718
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0294471153846154
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0284455128205128
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0235376602564103
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0243389423076923
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0229366987179487
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0215344551282051
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0198317307692308
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0207331730769231
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0147235576923077
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0158253205128205
