"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0027
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0288
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0868
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1434
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.16
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1413
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1132
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0905
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.062
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0435
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0318
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0249
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.017
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0131
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0077
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0045
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.005
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0027
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0021
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0019
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.001
"ia","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.001
"ia","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"ia","2 wk ahead","Bin","percent","2.6","2.7",8e-04
"ia","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",0
"ia","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"ia","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",0
"ia","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",2e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",0
"ia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"ia","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","2 wk ahead","Bin","percent","4.8","4.9",0
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0074007400740074
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0465046504650465
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0993099309930993
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.136513651365137
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.138213821382138
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.126312631263126
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.101110111011101
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0818081808180818
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0584058405840584
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0403040304030403
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0366036603660366
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0265026502650265
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0172017201720172
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0148014801480148
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0115011501150115
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0102010201020102
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0082008200820082
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0051005100510051
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0045004500450045
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0045004500450045
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0029002900290029
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0013001300130013
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0022002200220022
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0027002700270027
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0013001300130013
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0012001200120012
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0011001100110011
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0007000700070007
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0014001400140014
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0011001100110011
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.001000100010001
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0007000700070007
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0005000500050005
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0008000800080008
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0007000700070007
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.001000100010001
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.0002000200020002
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0005000500050005
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.0003000300030003
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.0003000300030003
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.6","4.7",0
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0002000200020002
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0002000200020002
"ia","3 wk ahead","Bin","percent","5.1","5.2",0
"ia","3 wk ahead","Bin","percent","5.2","5.3",0
"ia","3 wk ahead","Bin","percent","5.3","5.4",0
"ia","3 wk ahead","Bin","percent","5.4","5.5",0
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.7","5.8",0
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"ia","3 wk ahead","Bin","percent","6.4","6.5",0
"ia","3 wk ahead","Bin","percent","6.5","6.6",0
"ia","3 wk ahead","Bin","percent","6.6","6.7",0
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.0001000100010001
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.0001000100010001
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0005000500050005
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0131065532766383
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.056528264132066
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.105552776388194
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.137268634317159
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.130765382691346
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.112056028014007
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0908454227113557
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0658329164582291
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0602301150575288
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0468234117058529
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0300150075037519
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0264132066033016
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0188094047023512
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0181090545272636
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0132066033016508
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0105052526263132
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.00880440220110055
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00680340170085043
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00520260130065033
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00600300150075038
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00530265132566283
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00370185092546273
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00430215107553777
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00300150075037519
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00150075037518759
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00100050025012506
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00180090045022511
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00180090045022511
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00140070035017509
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00100050025012506
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.000900450225112556
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00100050025012506
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.000500250125062531
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.000600300150075037
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.000500250125062531
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000600300150075037
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000700350175087544
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000900450225112556
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00080040020010005
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000300150075037519
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000100050025012506
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000400200100050025
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000200100050025013
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.000200100050025013
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.000100050025012506
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.000400200100050025
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.000300150075037519
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.000100050025012506
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.000100050025012506
