"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.5
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.000833420147932076
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0054172309615585
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.01656422544015
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0316699656214189
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0412542973226378
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0528180018751953
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0577143452442963
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.060527138243567
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0607354932805501
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0570892801333472
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0502135639129076
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0468798833211793
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0453172205438066
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0394832795082821
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0353161787686217
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.0293780602146057
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0272945098447755
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0270861548077925
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0230232315866236
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0220856339202
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.01656422544015
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0135430774038962
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.0147932076257944
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0117720595895406
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.0122929471819981
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00916762162725284
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.010417751849151
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00927179914574435
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00843837899781227
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00812584644233774
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00781331388686322
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00593811855401604
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00552140848005001
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00645900614647359
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00614647359099906
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.0054172309615585
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.0043754557766434
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00385456818418585
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.00364621314720283
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00406292322116887
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.00395874570267736
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.00312532555474529
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.00364621314720283
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00239608292530472
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00260443796228774
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.00281279299927076
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.00291697051776227
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.00260443796228774
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.0011459527034066
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.00239608292530472
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.00197937285133868
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.00187519533284717
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.00156266277737264
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.00187519533284717
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.0011459527034066
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.00197937285133868
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.00125013022189811
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.00197937285133868
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000833420147932076
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.00125013022189811
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.00125013022189811
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.00125013022189811
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.0010417751849151
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.0010417751849151
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.00135430774038962
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.00166684029586415
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.00135430774038962
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000729242629440567
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000625065110949057
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000833420147932076
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000625065110949057
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000937597666423586
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.00135430774038962
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000625065110949057
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000520887592457548
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000416710073966038
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000625065110949057
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000520887592457548
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000416710073966038
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000729242629440567
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000520887592457548
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000520887592457548
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000833420147932076
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000312532555474529
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000520887592457548
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000625065110949057
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.0010417751849151
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000625065110949057
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000729242629440567
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000312532555474529
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000312532555474529
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000520887592457548
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000208355036983019
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000520887592457548
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000416710073966038
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000208355036983019
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000729242629440567
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000729242629440567
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000312532555474529
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000625065110949057
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.00010417751849151
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000208355036983019
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.00010417751849151
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000416710073966038
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000312532555474529
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000625065110949057
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000208355036983019
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000208355036983019
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.00010417751849151
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.7","11.8",0
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000416710073966038
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000416710073966038
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000312532555474529
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000208355036983019
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000312532555474529
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.00010417751849151
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000312532555474529
"nh","1 wk ahead","Bin","percent","12.5","12.6",0.000208355036983019
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.00010417751849151
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000208355036983019
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000312532555474529
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000416710073966038
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0220856339202
"nh","2 wk ahead","Point","percent",NA,NA,1.3
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00104014978156855
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.00395256916996047
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0147701268982734
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0342209278136052
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.051487414187643
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0575202829207406
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0646973164135635
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0652173913043478
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0637611816101519
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0612648221343874
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0517994591221136
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0480549199084668
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0438943207821926
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0430622009569378
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0341169128354483
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0276679841897233
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0253796546702725
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0232993551071354
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0210110255876846
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0196588308716455
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0175785313085084
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0148741418764302
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0161223216143125
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.0115456625754109
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0116496775535677
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00925733305596006
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00852922820886208
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.0068649885583524
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00603286873309757
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00540877886415644
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00707301851466611
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00488870397337217
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00509673392968588
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00447264406074475
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00478468899521531
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00384855419180362
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.0045766590389016
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00332847930101935
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00249635947576451
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.0034324942791762
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00332847930101935
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00332847930101935
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00260037445392136
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00280840441023507
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00249635947576451
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00270438943207822
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00166423965050967
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00176825462866653
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.00176825462866653
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00197628458498024
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.0011441647597254
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00197628458498024
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00187226960682338
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00135219471603911
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00176825462866653
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000728104847097982
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000832119825254837
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.00156022467235282
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.00197628458498024
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.0011441647597254
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.00104014978156855
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.00135219471603911
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.00104014978156855
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.0011441647597254
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000832119825254837
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.00208029956313709
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.00104014978156855
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000520074890784273
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000624089868941127
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000832119825254837
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.00124817973788225
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000624089868941127
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000728104847097982
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000832119825254837
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000520074890784273
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000936134803411691
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000520074890784273
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000520074890784273
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000936134803411691
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000520074890784273
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000624089868941127
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000312044934470564
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000416059912627418
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.00104014978156855
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000728104847097982
